Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:30:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-112,127,130,4.5,-4.5
11/23 9:30:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-110,-5.0,-120,127,130,4.5,-4.5
11/23 9:30:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-110,-3.0,-120,127,130,4.5,-4.5
11/23 9:30:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-120,-3.5,-110,127,130,4.5,-4.5
11/23 9:30:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-119,-3.0,-112,127,130,4.5,-4.5
11/23 9:30:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-119,-4.0,-112,127,130,4.5,-4.5
11/23 9:28:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-107,-4.5,-109,127,130,4.5,-4.5
11/23 9:27:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-108,-4.5,-108,127,130,4.5,-4.5
11/23 9:26:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:25:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-120,-3.0,-110,127,130,4.5,-4.5
11/23 9:25:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-119,-3.0,-111,127,130,4.5,-4.5
11/23 9:25:25 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-118,-2.5,-112,127,130,4.5,-4.5
11/23 9:25:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-118,-3.5,-112,127,130,4.5,-4.5
11/23 9:24:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:24:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-116,-3.0,-114,127,130,4.5,-4.5
11/23 9:24:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-115,-3.0,-115,127,130,4.5,-4.5
11/23 9:24:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-115,-3.5,-115,127,130,4.5,-4.5
11/23 9:24:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 9:24:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-114,-4.0,-116,127,130,4.5,-4.5
11/23 9:23:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:23:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:23:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 9:23:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-116,-4.0,-114,127,130,4.5,-4.5
11/23 9:23:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-111,-3.5,-119,127,130,4.5,-4.5
11/23 9:22:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 9:22:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-111,-3.5,-119,127,130,4.5,-4.5
11/23 9:22:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-115,-3.0,-115,127,130,4.5,-4.5
11/23 9:22:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-115,-4.0,-115,127,130,4.5,-4.5
11/23 9:22:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:21:24 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-113,-4.5,-117,127,130,4.5,-4.5
11/23 9:21:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:21:17 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-112,127,130,4.5,-4.5
11/23 9:21:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-111,127,130,4.5,-4.5
11/23 9:20:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-117,-5.5,-113,127,130,4.5,-4.5
11/23 9:20:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-117,-4.5,-113,127,130,4.5,-4.5
11/23 9:20:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:20:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-115,-5.0,-115,127,130,4.5,-4.5
11/23 9:20:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-119,-5.5,-111,127,130,4.5,-4.5
11/23 9:20:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,130,4.5,-4.5
11/23 9:20:19 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:20:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,127,130,4.5,-4.5
11/23 9:20:03 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,130,4.5,-4.5
11/23 9:19:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,130,4.5,-4.5
11/23 9:19:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-119,-4.0,-111,127,130,4.5,-4.5
11/23 9:19:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-119,-5.0,-111,127,130,4.5,-4.5
11/23 9:18:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-106,-4.5,-110,127,130,4.5,-4.5
11/23 9:17:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-108,-4.5,-108,127,130,4.5,-4.5
11/23 9:16:48 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:16:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-119,-6.0,-111,127,130,4.5,-4.5
11/23 9:16:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-119,-4.0,-111,127,130,4.5,-4.5
11/23 9:16:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-118,-3.5,-112,127,130,4.5,-4.5
11/23 9:16:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-118,-4.0,-112,127,130,4.5,-4.5
11/23 9:16:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:15:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-116,-5.0,-114,127,130,4.5,-4.5
11/23 9:15:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-117,-4.5,-113,127,130,4.5,-4.5
11/23 9:15:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:15:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:15:29 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-118,-4.0,-112,127,130,4.5,-4.5
11/23 9:15:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-114,127,130,4.5,-4.5
11/23 9:15:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-116,-5.0,-114,127,130,4.5,-4.5
11/23 9:15:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,130,4.5,-4.5
11/23 9:14:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,130,4.5,-4.5
11/23 9:14:55 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-117,-4.5,-113,127,130,4.5,-4.5
11/23 9:14:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:14:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,130,4.5,-4.5
11/23 9:14:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-115,-3.5,-115,127,130,4.5,-4.5
11/23 9:14:21 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,130,4.5,-4.5
11/23 9:14:16 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-114,-3.5,-116,127,130,4.5,-4.5
11/23 9:14:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-116,-3.5,-114,127,130,4.5,-4.5
11/23 9:14:04 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-116,-3.0,-114,127,130,4.5,-4.5
11/23 9:13:57 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-111,-2.5,-119,127,130,4.5,-4.5
11/23 9:13:37 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.0,-118,-3.0,-112,127,130,4.5,-4.5
11/23 9:13:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,2.5,-118,-2.5,-112,127,130,4.5,-4.5
11/23 9:13:30 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-118,-3.5,-112,127,130,4.5,-4.5
11/23 9:13:28 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-117,-3.5,-113,127,130,4.5,-4.5
11/23 9:13:22 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:13:18 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-119,-3.5,-112,127,130,4.5,-4.5
11/23 9:13:12 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-102,-4.0,-130,127,130,4.5,-4.5
11/23 9:13:10 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-115,-4.0,-115,127,130,4.5,-4.5
11/23 9:12:46 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,130,4.5,-4.5
11/23 9:12:40 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-111,-4.0,-119,127,130,4.5,-4.5
11/23 9:12:01 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:11:54 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:11:51 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-119,-4.5,-112,127,130,4.5,-4.5
11/23 9:11:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:11:36 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-117,-5.0,-113,127,130,4.5,-4.5
11/23 9:11:31 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,130,4.5,-4.5
11/23 9:11:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,6.0,-117,-6.0,-113,127,130,4.5,-4.5
11/23 9:11:09 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,130,4.5,-4.5
11/23 9:11:06 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,3.5,-118,-3.5,-112,127,130,4.5,-4.5
11/23 9:11:00 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,130,4.5,-4.5
11/23 9:10:43 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.0,-114,-5.0,-116,127,130,4.5,-4.5
11/23 9:10:39 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,5.5,-114,-5.5,-116,127,130,4.5,-4.5
11/23 9:09:49 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,101,-4.5,-111,127,130,4.5,-4.5
11/23 9:08:42 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,100,-4.5,-110,127,130,4.5,-4.5
11/23 9:04:34 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-100,-4.5,-110,127,130,4.5,-4.5
11/23 8:58:45 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-101,-4.5,-109,127,130,4.5,-4.5
11/23 8:37:27 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-103,-4.5,-107,127,130,4.5,-4.5
11/23 8:34:33 am,Pinnacle,Los Angeles Lakers,Oklahoma City Thunder,4.5,-103,-4.5,-108,127,130,4.5,-4.5
