Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 8:42:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-114,-2.0,-116,123,110,3.5,-3.5
1/15 8:42:15 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-113,-2.0,-117,123,110,3.5,-3.5
1/15 8:42:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-113,-2.5,-117,123,110,3.5,-3.5
1/15 8:41:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-114,-2.0,-116,123,110,3.5,-3.5
1/15 8:41:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-113,-2.5,-117,123,110,3.5,-3.5
1/15 8:41:30 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-116,-2.0,-114,123,110,3.5,-3.5
1/15 8:41:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-119,-2.0,-111,123,110,3.5,-3.5
1/15 8:41:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-113,-1.5,-117,123,110,3.5,-3.5
1/15 8:41:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.0,-120,-2.0,-110,123,110,3.5,-3.5
1/15 8:41:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,-119,123,110,3.5,-3.5
1/15 8:37:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:36:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,100,123,110,3.5,-3.5
1/15 8:36:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:35:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,100,123,110,3.5,-3.5
1/15 8:35:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-109,-1.5,-101,123,110,3.5,-3.5
1/15 8:35:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-109,-1.5,-101,123,110,3.5,-3.5
1/15 8:35:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-108,-1.5,-102,123,110,3.5,-3.5
1/15 8:34:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,100,123,110,3.5,-3.5
1/15 8:33:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,100,123,110,3.5,-3.5
1/15 8:33:39 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:33:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,100,123,110,3.5,-3.5
1/15 8:33:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-109,-1.5,-101,123,110,3.5,-3.5
1/15 8:33:26 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-101,123,110,3.5,-3.5
1/15 8:33:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:33:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:33:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,100,123,110,3.5,-3.5
1/15 8:33:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-110,-1.5,-100,123,110,3.5,-3.5
1/15 8:32:49 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,100,123,110,3.5,-3.5
1/15 8:32:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-111,-1.5,100,123,110,3.5,-3.5
1/15 8:32:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-105,-1.5,-105,123,110,3.5,-3.5
1/15 8:32:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-104,-1.5,-106,123,110,3.5,-3.5
1/15 8:31:48 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-105,-1.5,-105,123,110,3.5,-3.5
1/15 8:31:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-105,-1.5,-105,123,110,3.5,-3.5
1/15 8:31:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-104,-1.5,-106,123,110,3.5,-3.5
1/15 8:31:07 am,Pinnacle,Phoenix Suns,Atlanta Hawks,1.5,-103,-1.5,-107,123,110,3.5,-3.5
1/15 8:30:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:30:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,100,123,110,3.5,-3.5
1/15 8:29:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:28:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:28:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,100,123,110,3.5,-3.5
1/15 8:26:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:26:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:25:04 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:23:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:21:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,100,123,110,3.5,-3.5
1/15 8:20:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:19:24 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-111,-2.5,100,123,110,3.5,-3.5
1/15 8:18:43 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:17:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:15:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:15:28 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:15:22 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:14:25 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:13:18 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-110,-2.5,-100,123,110,3.5,-3.5
1/15 8:13:09 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-107,-2.5,-103,123,110,3.5,-3.5
1/15 8:11:57 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-108,-2.5,-103,123,110,3.5,-3.5
1/15 8:11:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-108,-2.5,-102,123,110,3.5,-3.5
1/15 8:10:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-108,-2.5,-102,123,110,3.5,-3.5
1/15 8:09:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-108,-2.5,-102,123,110,3.5,-3.5
1/15 8:09:23 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-107,-2.5,-103,123,110,3.5,-3.5
1/15 8:08:42 am,Pinnacle,Phoenix Suns,Atlanta Hawks,2.5,-107,-2.5,-103,123,110,3.5,-3.5
1/15 8:08:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-115,-3.0,104,123,110,3.5,-3.5
1/15 8:08:21 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-114,-3.0,104,123,110,3.5,-3.5
1/15 8:08:10 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-115,-3.0,104,123,110,3.5,-3.5
1/15 8:07:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-114,-3.0,103,123,110,3.5,-3.5
1/15 8:06:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-114,-3.0,103,123,110,3.5,-3.5
1/15 8:06:16 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-113,-3.0,103,123,110,3.5,-3.5
1/15 8:05:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-113,-3.0,103,123,110,3.5,-3.5
1/15 8:05:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-113,-3.0,103,123,110,3.5,-3.5
1/15 8:03:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-114,-3.0,103,123,110,3.5,-3.5
1/15 8:02:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-113,-3.0,103,123,110,3.5,-3.5
1/15 8:00:55 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-112,-3.0,101,123,110,3.5,-3.5
1/15 8:00:47 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-111,-3.0,101,123,110,3.5,-3.5
1/15 8:00:46 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-100,123,110,3.5,-3.5
1/15 8:00:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-111,-3.0,101,123,110,3.5,-3.5
1/15 7:59:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-100,123,110,3.5,-3.5
1/15 7:58:03 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-100,123,110,3.5,-3.5
1/15 7:56:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,100,123,110,3.5,-3.5
1/15 7:55:58 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-101,123,110,3.5,-3.5
1/15 7:55:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-100,123,110,3.5,-3.5
1/15 7:54:54 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-111,-3.0,100,123,110,3.5,-3.5
1/15 7:54:45 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-111,-3.0,101,123,110,3.5,-3.5
1/15 7:54:27 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-107,-3.0,-103,123,110,3.5,-3.5
1/15 7:54:34 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-110,-3.0,-100,123,110,3.5,-3.5
1/15 7:54:12 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-108,-3.0,-102,123,110,3.5,-3.5
1/15 7:54:06 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-107,-3.0,-103,123,110,3.5,-3.5
1/15 7:54:00 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.0,-108,-3.0,-102,123,110,3.5,-3.5
1/15 7:53:36 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-115,-3.5,104,123,110,3.5,-3.5
1/15 7:53:33 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-115,-3.5,104,123,110,3.5,-3.5
1/15 7:50:37 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-111,-3.5,100,123,110,3.5,-3.5
1/15 7:49:19 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-111,-3.5,100,123,110,3.5,-3.5
1/15 7:49:13 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-110,-3.5,-100,123,110,3.5,-3.5
1/15 7:49:01 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-109,-3.5,-101,123,110,3.5,-3.5
1/15 7:48:40 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-111,-3.5,101,123,110,3.5,-3.5
1/15 7:47:31 am,Pinnacle,Phoenix Suns,Atlanta Hawks,3.5,-110,-3.5,100,123,110,3.5,-3.5
