Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 10:17:57 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-116,13.5,-114,121,125,-10,10
11/13 10:17:50 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-117,13.5,-113,121,125,-10,10
11/13 10:17:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-118,13.0,-112,121,125,-10,10
11/13 10:17:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-118,14.0,-112,121,125,-10,10
11/13 10:17:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.5,-119,14.5,-111,121,125,-10,10
11/13 10:17:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-15.0,-111,15.0,-119,121,125,-10,10
11/13 10:17:11 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-16.0,-114,16.0,-116,121,125,-10,10
11/13 10:17:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-16.0,-113,16.0,-117,121,125,-10,10
11/13 10:17:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-17.0,-113,17.0,-117,121,125,-10,10
11/13 10:16:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-15.0,-113,15.0,-117,121,125,-10,10
11/13 10:16:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.5,-118,14.5,-112,121,125,-10,10
11/13 10:16:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-118,14.0,-112,121,125,-10,10
11/13 10:15:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-110,13.5,-106,121,125,-10,10
11/13 10:13:41 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-120,14.0,-111,121,125,-10,10
11/13 10:13:38 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-15.0,-111,15.0,-119,121,125,-10,10
11/13 10:13:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-14.0,-111,14.0,-119,121,125,-10,10
11/13 10:13:23 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-119,13.5,-111,121,125,-10,10
11/13 10:13:09 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.0,-119,13.0,-111,121,125,-10,10
11/13 10:13:06 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-111,13.5,-119,121,125,-10,10
11/13 10:13:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-118,13.5,-112,121,125,-10,10
11/13 10:12:56 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-118,12.5,-112,121,125,-10,10
11/13 10:12:44 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.5,-120,12.5,-111,121,125,-10,10
11/13 10:12:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-120,12.0,-110,121,125,-10,10
11/13 10:12:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-12.0,-119,12.0,-111,121,125,-10,10
11/13 10:11:59 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-13.5,-112,13.5,-119,121,125,-10,10
11/13 10:11:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-112,11.5,-119,121,125,-10,10
11/13 10:11:26 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-119,10.5,-111,121,125,-10,10
11/13 10:11:24 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.0,-111,11.0,-119,121,125,-10,10
11/13 10:11:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-11.5,-112,11.5,-118,121,125,-10,10
11/13 10:10:42 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-112,10.5,-118,121,125,-10,10
11/13 10:06:47 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-104,10.5,-106,121,125,-10,10
11/13 10:05:17 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-103,10.5,-107,121,125,-10,10
11/13 10:00:51 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-104,10.5,-106,121,125,-10,10
11/13 10:00:02 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-103,10.5,-108,121,125,-10,10
11/13 9:45:03 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-103,10.5,-107,121,125,-10,10
11/13 9:40:20 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-104,10.5,-106,121,125,-10,10
11/13 9:39:53 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-105,10.5,-105,121,125,-10,10
11/13 9:39:43 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-106,10.5,-104,121,125,-10,10
11/13 9:39:29 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.5,-107,10.5,-103,121,125,-10,10
11/13 9:39:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-115,10.0,104,121,125,-10,10
11/13 9:27:27 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-109,10.0,-101,121,125,-10,10
11/13 9:14:05 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-109,10.0,-102,121,125,-10,10
11/13 9:05:08 am,Pinnacle,Atlanta Hawks,Denver Nuggets,-10.0,-108,10.0,-102,121,125,-10,10
