Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 12:00:46 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-114,14.5,-116,120,99,-13.5,13.5
12/18 12:00:43 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-119,14.5,-111,120,99,-13.5,13.5
12/18 12:00:01 pm,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-119,14.5,-112,120,99,-13.5,13.5
12/18 11:59:55 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-121,14.0,-110,120,99,-13.5,13.5
12/18 11:59:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 11:59:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-112,14.5,-118,120,99,-13.5,13.5
12/18 11:59:23 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-113,14.0,-117,120,99,-13.5,13.5
12/18 11:59:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-119,120,99,-13.5,13.5
12/18 11:58:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-116,13.5,-114,120,99,-13.5,13.5
12/18 11:57:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-120,13.5,103,120,99,-13.5,13.5
12/18 11:56:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-110,13.5,-106,120,99,-13.5,13.5
12/18 11:56:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-111,13.5,-105,120,99,-13.5,13.5
12/18 11:55:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-117,13.5,-114,120,99,-13.5,13.5
12/18 11:55:50 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-118,13.0,-112,120,99,-13.5,13.5
12/18 11:55:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-118,14.0,-112,120,99,-13.5,13.5
12/18 11:55:37 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-112,15.0,-118,120,99,-13.5,13.5
12/18 11:55:08 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-114,15.0,-116,120,99,-13.5,13.5
12/18 11:54:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-111,14.5,-119,120,99,-13.5,13.5
12/18 11:54:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-113,15.0,-117,120,99,-13.5,13.5
12/18 11:53:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-119,120,99,-13.5,13.5
12/18 11:53:49 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-120,13.5,-111,120,99,-13.5,13.5
12/18 11:53:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-114,14.0,-116,120,99,-13.5,13.5
12/18 11:53:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-114,13.5,-116,120,99,-13.5,13.5
12/18 11:53:22 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,-117,120,99,-13.5,13.5
12/18 11:53:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-113,14.0,-117,120,99,-13.5,13.5
12/18 11:53:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-114,14.0,-117,120,99,-13.5,13.5
12/18 11:53:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-115,13.0,-115,120,99,-13.5,13.5
12/18 11:53:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-120,13.0,-111,120,99,-13.5,13.5
12/18 11:53:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 11:52:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-119,15.5,-111,120,99,-13.5,13.5
12/18 11:52:44 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 11:52:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 11:52:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-111,15.5,-119,120,99,-13.5,13.5
12/18 11:52:11 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-111,16.0,-119,120,99,-13.5,13.5
12/18 11:52:08 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-111,15.5,-119,120,99,-13.5,13.5
12/18 11:52:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-111,16.5,-119,120,99,-13.5,13.5
12/18 11:51:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-105,16.5,-126,120,99,-13.5,13.5
12/18 11:51:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.5,-112,16.5,-118,120,99,-13.5,13.5
12/18 11:51:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-17.0,-114,17.0,-116,120,99,-13.5,13.5
12/18 11:51:11 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-114,16.0,-116,120,99,-13.5,13.5
12/18 11:51:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-112,15.5,-118,120,99,-13.5,13.5
12/18 11:50:37 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-113,15.5,-117,120,99,-13.5,13.5
12/18 11:50:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 11:50:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-116,16.0,-114,120,99,-13.5,13.5
12/18 11:50:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-16.0,-113,16.0,-117,120,99,-13.5,13.5
12/18 11:50:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-114,15.5,-116,120,99,-13.5,13.5
12/18 11:47:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-107,15.5,-109,120,99,-13.5,13.5
12/18 11:46:58 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-114,15.5,-116,120,99,-13.5,13.5
12/18 11:46:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-115,14.5,-115,120,99,-13.5,13.5
12/18 11:46:40 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-119,120,99,-13.5,13.5
12/18 11:46:37 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-112,14.0,-119,120,99,-13.5,13.5
12/18 11:46:35 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-112,14.5,-118,120,99,-13.5,13.5
12/18 11:46:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,-118,120,99,-13.5,13.5
12/18 11:46:22 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-111,13.0,-119,120,99,-13.5,13.5
12/18 11:46:19 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,-118,120,99,-13.5,13.5
12/18 11:46:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-112,12.5,-118,120,99,-13.5,13.5
12/18 11:45:41 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-113,12.5,-117,120,99,-13.5,13.5
12/18 11:45:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-114,13.0,-116,120,99,-13.5,13.5
12/18 11:45:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-114,13.0,-117,120,99,-13.5,13.5
12/18 11:45:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-116,12.5,-114,120,99,-13.5,13.5
12/18 11:44:41 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-116,13.0,-114,120,99,-13.5,13.5
12/18 11:44:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-117,12.0,-113,120,99,-13.5,13.5
12/18 11:44:19 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-11.5,-117,11.5,-113,120,99,-13.5,13.5
12/18 11:44:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-112,12.0,-118,120,99,-13.5,13.5
12/18 11:44:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.5,-112,12.5,-118,120,99,-13.5,13.5
12/18 11:44:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-11.5,-119,11.5,-112,120,99,-13.5,13.5
12/18 11:44:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-12.0,-120,12.0,-110,120,99,-13.5,13.5
12/18 11:43:58 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-11.5,-113,11.5,-117,120,99,-13.5,13.5
12/18 11:43:49 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,-117,120,99,-13.5,13.5
12/18 11:43:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-114,13.5,-116,120,99,-13.5,13.5
12/18 11:43:37 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-114,14.0,-116,120,99,-13.5,13.5
12/18 11:43:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.0,-114,13.0,-116,120,99,-13.5,13.5
12/18 11:43:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-114,15.0,-116,120,99,-13.5,13.5
12/18 11:43:19 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-116,15.5,-114,120,99,-13.5,13.5
12/18 11:43:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.5,-115,15.5,-115,120,99,-13.5,13.5
12/18 11:42:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-115,15.0,-115,120,99,-13.5,13.5
12/18 11:42:40 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-15.0,-116,15.0,-114,120,99,-13.5,13.5
12/18 11:42:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-117,14.0,-113,120,99,-13.5,13.5
12/18 11:42:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 11:42:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,-115,120,99,-13.5,13.5
12/18 11:42:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-115,14.5,-115,120,99,-13.5,13.5
12/18 11:42:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-117,14.5,-113,120,99,-13.5,13.5
12/18 11:42:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-119,14.0,-111,120,99,-13.5,13.5
12/18 11:41:58 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-115,14.0,-115,120,99,-13.5,13.5
12/18 11:41:49 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,-115,120,99,-13.5,13.5
12/18 11:41:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-111,14.0,-119,120,99,-13.5,13.5
12/18 11:41:37 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.5,-111,14.5,-119,120,99,-13.5,13.5
12/18 11:38:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:38:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:36:50 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:36:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:36:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:34:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:34:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-103,120,99,-13.5,13.5
12/18 11:33:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:33:14 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:32:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:32:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:31:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:31:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-106,14.0,-104,120,99,-13.5,13.5
12/18 11:30:53 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-106,14.0,-104,120,99,-13.5,13.5
12/18 11:29:55 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:29:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:28:28 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:28:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:27:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:27:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:27:17 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:27:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:26:38 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:26:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:26:25 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:26:22 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:25:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-109,14.0,-101,120,99,-13.5,13.5
12/18 11:25:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:25:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:24:19 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:23:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:23:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:22:19 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-108,14.0,-102,120,99,-13.5,13.5
12/18 11:21:13 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:21:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:20:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:18:56 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:18:00 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:17:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:12:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:11:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-14.0,-107,14.0,-103,120,99,-13.5,13.5
12/18 11:09:38 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,104,120,99,-13.5,13.5
12/18 11:09:22 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,104,120,99,-13.5,13.5
12/18 11:06:01 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,104,120,99,-13.5,13.5
12/18 11:05:53 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-115,13.5,104,120,99,-13.5,13.5
12/18 11:05:47 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,103,120,99,-13.5,13.5
12/18 11:05:17 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,103,120,99,-13.5,13.5
12/18 11:04:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,102,120,99,-13.5,13.5
12/18 11:03:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,102,120,99,-13.5,13.5
12/18 11:03:16 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,102,120,99,-13.5,13.5
12/18 11:03:10 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,102,120,99,-13.5,13.5
12/18 11:03:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,102,120,99,-13.5,13.5
12/18 11:02:55 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,102,120,99,-13.5,13.5
12/18 11:01:49 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-112,13.5,101,120,99,-13.5,13.5
12/18 11:01:07 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-111,13.5,101,120,99,-13.5,13.5
12/18 10:58:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-111,13.5,101,120,99,-13.5,13.5
12/18 11:02:52 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-113,13.5,102,120,99,-13.5,13.5
12/18 10:58:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-111,13.5,101,120,99,-13.5,13.5
12/18 10:58:23 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-110,13.5,-100,120,99,-13.5,13.5
12/18 10:58:04 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-110,13.5,-101,120,99,-13.5,13.5
12/18 10:57:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-110,13.5,-100,120,99,-13.5,13.5
12/18 10:54:29 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-109,13.5,-101,120,99,-13.5,13.5
12/18 10:52:20 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-109,13.5,-101,120,99,-13.5,13.5
12/18 10:51:08 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-109,13.5,-101,120,99,-13.5,13.5
12/18 10:50:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-109,13.5,-101,120,99,-13.5,13.5
12/18 10:49:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-102,120,99,-13.5,13.5
12/18 10:48:40 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-102,120,99,-13.5,13.5
12/18 10:48:31 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-102,120,99,-13.5,13.5
12/18 10:47:43 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-102,120,99,-13.5,13.5
12/18 10:47:34 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-108,13.5,-102,120,99,-13.5,13.5
12/18 10:46:53 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-107,13.5,-103,120,99,-13.5,13.5
12/18 10:45:46 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-106,13.5,-104,120,99,-13.5,13.5
12/18 10:41:53 am,Pinnacle,Phoenix Suns,Los Angeles Clippers,-13.5,-106,13.5,-104,120,99,-13.5,13.5
