Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 11:01:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,108,95,-5,5
12/30 11:01:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-112,6.0,-118,108,95,-5,5
12/30 11:00:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 11:00:34 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,108,95,-5,5
12/30 10:59:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,108,95,-5,5
12/30 10:59:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-116,5.5,-114,108,95,-5,5
12/30 10:58:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-116,6.5,-114,108,95,-5,5
12/30 10:58:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-113,6.0,-117,108,95,-5,5
12/30 10:58:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,108,95,-5,5
12/30 10:58:16 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 10:58:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-113,7.0,-117,108,95,-5,5
12/30 10:58:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 10:58:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-113,7.0,-117,108,95,-5,5
12/30 10:57:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 10:57:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,108,95,-5,5
12/30 10:57:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-112,7.0,-118,108,95,-5,5
12/30 10:57:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-118,5.5,-112,108,95,-5,5
12/30 10:57:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,108,95,-5,5
12/30 10:57:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 10:57:07 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-118,5.0,-112,108,95,-5,5
12/30 10:57:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-116,5.0,-114,108,95,-5,5
12/30 10:56:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-117,5.5,-113,108,95,-5,5
12/30 10:53:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-110,5.5,-106,108,95,-5,5
12/30 10:53:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-115,5.0,-115,108,95,-5,5
12/30 10:53:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,108,95,-5,5
12/30 10:52:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-113,6.0,-117,108,95,-5,5
12/30 10:52:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-118,5.5,-112,108,95,-5,5
12/30 10:52:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,108,95,-5,5
12/30 10:52:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-116,7.0,-114,108,95,-5,5
12/30 10:51:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,108,95,-5,5
12/30 10:51:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,108,95,-5,5
12/30 10:51:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,108,95,-5,5
12/30 10:52:22 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,108,95,-5,5
12/30 10:51:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 10:51:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-112,7.5,-118,108,95,-5,5
12/30 10:51:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-114,8.0,-116,108,95,-5,5
12/30 10:51:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-113,8.0,-118,108,95,-5,5
12/30 10:50:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-118,108,95,-5,5
12/30 10:50:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-116,7.5,-114,108,95,-5,5
12/30 10:47:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-103,7.5,-113,108,95,-5,5
12/30 10:47:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-104,7.5,-112,108,95,-5,5
12/30 10:46:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-109,7.5,-107,108,95,-5,5
12/30 10:46:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,108,95,-5,5
12/30 10:46:31 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-117,8.0,-113,108,95,-5,5
12/30 10:46:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 10:46:25 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,108,95,-5,5
12/30 10:46:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,108,95,-5,5
12/30 10:45:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-116,6.5,-114,108,95,-5,5
12/30 10:45:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-118,6.5,-112,108,95,-5,5
12/30 10:45:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-118,7.0,-112,108,95,-5,5
12/30 10:45:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-118,6.5,-112,108,95,-5,5
12/30 10:45:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-119,6.5,-111,108,95,-5,5
12/30 10:45:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,108,95,-5,5
12/30 10:45:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 10:44:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-114,8.0,-116,108,95,-5,5
12/30 10:44:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-115,8.0,-115,108,95,-5,5
12/30 10:44:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,108,95,-5,5
12/30 10:44:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 10:44:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,108,95,-5,5
12/30 10:44:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,108,95,-5,5
12/30 10:44:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-118,7.0,-112,108,95,-5,5
12/30 10:43:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-118,6.5,-112,108,95,-5,5
12/30 10:44:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-119,6.5,-112,108,95,-5,5
12/30 10:43:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,108,95,-5,5
12/30 10:43:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-122,6.5,-108,108,95,-5,5
12/30 10:43:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-120,6.5,-110,108,95,-5,5
12/30 10:43:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-116,6.5,-114,108,95,-5,5
12/30 10:42:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-116,6.0,-114,108,95,-5,5
12/30 10:42:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-117,5.5,-113,108,95,-5,5
12/30 10:42:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,108,95,-5,5
12/30 10:42:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-111,5.0,-119,108,95,-5,5
12/30 10:42:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,108,95,-5,5
12/30 10:41:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-114,5.0,-116,108,95,-5,5
12/30 10:41:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-115,5.5,-115,108,95,-5,5
12/30 10:41:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-117,4.5,-113,108,95,-5,5
12/30 10:41:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-115,4.5,-115,108,95,-5,5
12/30 10:41:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,108,95,-5,5
12/30 10:40:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-114,4.5,-116,108,95,-5,5
12/30 10:40:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-117,4.5,-113,108,95,-5,5
12/30 10:39:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:39:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-107,5.0,-103,108,95,-5,5
12/30 10:38:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-107,5.0,-103,108,95,-5,5
12/30 10:38:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-107,5.0,-103,108,95,-5,5
12/30 10:37:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-107,5.0,-103,108,95,-5,5
12/30 10:35:58 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:34:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:34:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:33:15 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:31:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:30:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-106,5.0,-104,108,95,-5,5
12/30 10:30:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-105,5.0,-105,108,95,-5,5
12/30 10:29:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:28:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:26:48 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:23:58 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:22:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:22:34 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:21:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:20:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:15:39 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:14:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:18:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-105,5.0,-105,108,95,-5,5
12/30 10:12:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:19:18 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:10:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:09:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:07:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:01:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 10:00:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-104,5.0,-106,108,95,-5,5
12/30 9:57:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-105,5.0,-105,108,95,-5,5
