Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 7:29:39 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 7:29:23 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-100,3.0,-110,114,120,-2.5,2.5
1/23 7:28:55 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-100,3.0,-110,114,120,-2.5,2.5
1/23 7:28:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-101,3.0,-110,114,120,-2.5,2.5
1/23 7:28:09 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-101,3.0,-109,114,120,-2.5,2.5
1/23 7:27:48 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-101,3.0,-109,114,120,-2.5,2.5
1/23 7:27:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-101,3.0,-109,114,120,-2.5,2.5
1/23 7:26:49 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-100,3.0,-110,114,120,-2.5,2.5
1/23 7:26:22 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-101,3.0,-110,114,120,-2.5,2.5
1/23 7:24:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-103,3.0,-107,114,120,-2.5,2.5
1/23 7:17:26 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-103,3.0,-107,114,120,-2.5,2.5
1/23 7:16:15 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-3.0,-103,3.0,-107,114,120,-2.5,2.5
1/23 7:16:04 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:15:41 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:15:38 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-112,2.5,102,114,120,-2.5,2.5
1/23 7:15:34 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-108,2.5,-102,114,120,-2.5,2.5
1/23 7:15:19 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,-100,114,120,-2.5,2.5
1/23 7:14:45 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,100,114,120,-2.5,2.5
1/23 7:13:51 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-109,2.5,-101,114,120,-2.5,2.5
1/23 7:11:01 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-109,2.5,-101,114,120,-2.5,2.5
1/23 7:10:58 am,Pinnacle,Oklahoma City Thunder,Orlando Magic,-2.5,-110,2.5,100,114,120,-2.5,2.5
