Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 10:14:52 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-117,-3.5,-113,102,101,4.5,-4.5
11/2 10:14:48 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-116,-3.0,-114,102,101,4.5,-4.5
11/2 10:14:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:14:33 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-115,-4.0,-115,102,101,4.5,-4.5
11/2 10:14:24 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-115,-4.5,-115,102,101,4.5,-4.5
11/2 10:14:21 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-116,-4.5,-114,102,101,4.5,-4.5
11/2 10:14:06 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:14:03 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-117,-4.0,-113,102,101,4.5,-4.5
11/2 10:13:57 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-117,-4.5,-113,102,101,4.5,-4.5
11/2 10:13:45 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-117,-4.0,-113,102,101,4.5,-4.5
11/2 10:13:39 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:13:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-113,-4.5,-117,102,101,4.5,-4.5
11/2 10:13:24 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-113,-3.5,-117,102,101,4.5,-4.5
11/2 10:13:21 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-116,-3.5,-114,102,101,4.5,-4.5
11/2 10:13:06 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-111,-3.5,-119,102,101,4.5,-4.5
11/2 10:12:03 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:11:57 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-113,-3.5,-117,102,101,4.5,-4.5
11/2 10:11:54 am,Pinnacle,Utah Jazz,Sacramento Kings,3.5,-115,-3.5,-115,102,101,4.5,-4.5
11/2 10:11:51 am,Pinnacle,Utah Jazz,Sacramento Kings,3.0,-115,-3.0,-115,102,101,4.5,-4.5
11/2 10:11:30 am,Pinnacle,Utah Jazz,Sacramento Kings,4.0,-116,-4.0,-114,102,101,4.5,-4.5
11/2 10:03:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-114,-4.5,103,102,101,4.5,-4.5
11/2 10:02:15 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-114,-4.5,104,102,101,4.5,-4.5
11/2 10:00:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-115,-4.5,104,102,101,4.5,-4.5
11/2 9:59:42 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-114,-4.5,103,102,101,4.5,-4.5
11/2 9:58:42 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-113,-4.5,103,102,101,4.5,-4.5
11/2 9:54:09 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-113,-4.5,102,102,101,4.5,-4.5
11/2 9:53:30 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-111,-4.5,101,102,101,4.5,-4.5
11/2 9:52:51 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-110,-4.5,100,102,101,4.5,-4.5
11/2 9:49:57 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-115,-4.5,104,102,101,4.5,-4.5
11/2 9:49:36 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-114,-4.5,104,102,101,4.5,-4.5
11/2 9:47:54 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-112,-4.5,102,102,101,4.5,-4.5
11/2 9:39:33 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-112,-4.5,101,102,101,4.5,-4.5
11/2 9:38:33 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-111,-4.5,101,102,101,4.5,-4.5
11/2 9:35:48 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-110,-4.5,-100,102,101,4.5,-4.5
11/2 9:34:57 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-112,-4.5,101,102,101,4.5,-4.5
11/2 9:27:27 am,Pinnacle,Utah Jazz,Sacramento Kings,4.5,-112,-4.5,102,102,101,4.5,-4.5
