Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:46:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-113,4.5,-117,110,111,2,-2
12/17 10:46:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-7.0,-113,7.0,-117,110,111,2,-2
12/17 10:46:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-113,5.5,-117,110,111,2,-2
12/17 10:45:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-113,5.0,-117,110,111,2,-2
12/17 10:45:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.5,-113,5.5,-117,110,111,2,-2
12/17 10:45:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-113,4.5,-117,110,111,2,-2
12/17 10:45:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-117,4.0,-113,110,111,2,-2
12/17 10:45:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-117,3.5,-113,110,111,2,-2
12/17 10:45:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 10:44:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-115,3.5,-115,110,111,2,-2
12/17 10:44:45 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-116,3.5,-114,110,111,2,-2
12/17 10:44:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-112,4.0,-118,110,111,2,-2
12/17 10:44:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.5,-112,4.5,-118,110,111,2,-2
12/17 10:43:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-120,4.0,-111,110,111,2,-2
12/17 10:43:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-115,4.0,-115,110,111,2,-2
12/17 10:43:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-115,3.5,-115,110,111,2,-2
12/17 10:43:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-116,3.5,-114,110,111,2,-2
12/17 10:43:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-114,2.5,-116,110,111,2,-2
12/17 10:43:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-112,3.0,-118,110,111,2,-2
12/17 10:43:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-117,3.0,-113,110,111,2,-2
12/17 10:42:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-117,3.5,-113,110,111,2,-2
12/17 10:42:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-118,3.5,-112,110,111,2,-2
12/17 10:42:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-116,3.5,-114,110,111,2,-2
12/17 10:40:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-110,3.5,-106,110,111,2,-2
12/17 10:39:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-109,3.5,-107,110,111,2,-2
12/17 10:39:40 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-119,110,111,2,-2
12/17 10:39:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-113,3.0,-117,110,111,2,-2
12/17 10:39:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-115,4.0,-115,110,111,2,-2
12/17 10:39:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-115,3.0,-115,110,111,2,-2
12/17 10:39:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-114,1.5,-116,110,111,2,-2
12/17 10:38:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-111,3.0,-119,110,111,2,-2
12/17 10:38:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-108,2.0,-123,110,111,2,-2
12/17 10:38:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-116,2.0,-114,110,111,2,-2
12/17 10:38:16 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-117,2.5,-114,110,111,2,-2
12/17 10:38:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-115,2.5,-115,110,111,2,-2
12/17 10:37:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-115,2.0,-115,110,111,2,-2
12/17 10:37:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-115,2.5,-115,110,111,2,-2
12/17 10:37:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-115,1.5,-115,110,111,2,-2
12/17 10:37:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-105,1.0,-126,110,111,2,-2
12/17 10:37:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-115,2.5,-115,110,111,2,-2
12/17 10:37:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-118,3.0,-112,110,111,2,-2
12/17 10:36:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-116,3.0,-114,110,111,2,-2
12/17 10:36:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-111,3.5,-119,110,111,2,-2
12/17 10:36:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-120,3.0,-110,110,111,2,-2
12/17 10:36:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-120,3.5,-110,110,111,2,-2
12/17 10:36:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-5.0,-113,5.0,-117,110,111,2,-2
12/17 10:36:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-117,4.0,-113,110,111,2,-2
12/17 10:35:55 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-112,4.0,-119,110,111,2,-2
12/17 10:35:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-114,3.0,-116,110,111,2,-2
12/17 10:35:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-111,3.5,-119,110,111,2,-2
12/17 10:34:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-114,3.5,-116,110,111,2,-2
12/17 10:34:03 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-115,3.5,-115,110,111,2,-2
12/17 10:33:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-111,3.5,-119,110,111,2,-2
12/17 10:33:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-114,2.5,-116,110,111,2,-2
12/17 10:33:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-114,3.0,-116,110,111,2,-2
12/17 10:33:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-114,2.0,-116,110,111,2,-2
12/17 10:33:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-116,2.0,-114,110,111,2,-2
12/17 10:32:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-116,3.0,-114,110,111,2,-2
12/17 10:32:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-110,2.5,-120,110,111,2,-2
12/17 10:32:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-111,2.0,-119,110,111,2,-2
12/17 10:32:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-111,1.5,-119,110,111,2,-2
12/17 10:31:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 10:31:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-109,1.0,-122,110,111,2,-2
12/17 10:31:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-108,1.0,-123,110,111,2,-2
12/17 10:31:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,104,1.0,-138,110,111,2,-2
12/17 10:31:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 10:30:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-106,2.0,-124,110,111,2,-2
12/17 10:30:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-106,1.0,-124,110,111,2,-2
12/17 10:30:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-129,-1.0,-103,110,111,2,-2
12/17 10:30:16 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-109,1.0,-121,110,111,2,-2
12/17 10:30:11 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-113,1.0,-117,110,111,2,-2
12/17 10:29:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-122,1.0,-108,110,111,2,-2
12/17 10:29:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-118,1.0,-112,110,111,2,-2
12/17 10:29:40 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-110,1.5,-120,110,111,2,-2
12/17 10:29:36 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-110,2.0,-120,110,111,2,-2
12/17 10:29:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 10:29:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-113,1.5,-117,110,111,2,-2
12/17 10:29:06 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-115,1.5,-115,110,111,2,-2
12/17 10:28:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-110,1.5,-120,110,111,2,-2
12/17 10:28:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-120,1.0,-110,110,111,2,-2
12/17 10:28:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-108,1.5,-123,110,111,2,-2
12/17 10:27:49 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-108,1.0,-123,110,111,2,-2
12/17 10:27:42 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-112,1.0,-118,110,111,2,-2
12/17 10:27:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-107,1.0,-123,110,111,2,-2
12/17 10:27:22 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-119,-1.5,-111,110,111,2,-2
12/17 10:27:19 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-127,-1.0,-105,110,111,2,-2
12/17 10:27:15 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-106,1.0,-124,110,111,2,-2
12/17 10:27:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-117,1.0,-113,110,111,2,-2
12/17 10:27:04 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-104,1.5,-127,110,111,2,-2
12/17 10:26:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-108,1.0,-108,110,111,2,-2
12/17 10:24:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-110,1.0,-106,110,111,2,-2
12/17 10:24:13 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-117,1.0,-113,110,111,2,-2
12/17 10:24:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-113,1.5,-117,110,111,2,-2
12/17 10:23:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-113,1.5,-118,110,111,2,-2
12/17 10:23:25 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-114,1.5,-116,110,111,2,-2
12/17 10:23:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-118,2.0,-112,110,111,2,-2
12/17 10:23:01 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-111,2.5,-119,110,111,2,-2
12/17 10:23:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-114,2.0,-116,110,111,2,-2
12/17 10:22:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-113,2.5,-117,110,111,2,-2
12/17 10:22:35 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-117,2.5,-113,110,111,2,-2
12/17 10:22:25 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-117,3.0,-113,110,111,2,-2
12/17 10:22:19 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-116,3.0,-114,110,111,2,-2
12/17 10:22:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-115,3.5,-115,110,111,2,-2
12/17 10:21:38 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-116,3.5,-114,110,111,2,-2
12/17 10:21:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-117,4.0,-113,110,111,2,-2
12/17 10:21:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-126,4.0,-105,110,111,2,-2
12/17 10:21:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-121,4.0,-109,110,111,2,-2
12/17 10:20:56 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-119,4.0,-111,110,111,2,-2
12/17 10:20:33 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-114,3.5,-116,110,111,2,-2
12/17 10:20:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-111,3.5,-119,110,111,2,-2
12/17 10:20:31 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-114,3.5,-116,110,111,2,-2
12/17 10:20:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-111,3.5,-119,110,111,2,-2
12/17 10:20:23 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.5,-113,3.5,-117,110,111,2,-2
12/17 10:20:19 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-4.0,-113,4.0,-117,110,111,2,-2
12/17 10:20:13 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-3.0,-113,3.0,-117,110,111,2,-2
12/17 10:19:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-112,2.5,-105,110,111,2,-2
12/17 10:19:37 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-110,2.5,-106,110,111,2,-2
12/17 10:18:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-108,2.5,-108,110,111,2,-2
12/17 10:18:02 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-106,2.5,-110,110,111,2,-2
12/17 10:17:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.5,-104,2.5,-112,110,111,2,-2
12/17 10:19:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-120,2.0,-110,110,111,2,-2
12/17 10:16:49 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-2.0,-117,2.0,-113,110,111,2,-2
12/17 10:16:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-119,1.5,-111,110,111,2,-2
12/17 10:16:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-119,1.0,-111,110,111,2,-2
12/17 10:16:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.5,-119,1.5,-111,110,111,2,-2
12/17 10:16:04 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-120,1.0,-110,110,111,2,-2
12/17 10:15:56 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-116,1.0,-114,110,111,2,-2
12/17 10:15:31 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-113,1.0,-117,110,111,2,-2
12/17 10:15:16 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-123,-1.0,-107,110,111,2,-2
12/17 10:15:11 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-113,1.0,-117,110,111,2,-2
12/17 10:14:56 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-121,-1.0,-109,110,111,2,-2
12/17 10:14:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-107,1.0,-124,110,111,2,-2
12/17 10:14:17 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,-1.0,-105,1.0,-126,110,111,2,-2
12/17 10:14:14 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-126,-1.0,-105,110,111,2,-2
12/17 10:13:56 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-115,-1.0,-115,110,111,2,-2
12/17 10:13:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-127,-1.5,-104,110,111,2,-2
12/17 10:13:47 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-127,-1.0,-104,110,111,2,-2
12/17 10:13:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-124,-1.0,-107,110,111,2,-2
12/17 10:13:34 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,110,111,2,-2
12/17 10:13:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-112,-1.0,-118,110,111,2,-2
12/17 10:13:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-127,-1.0,-104,110,111,2,-2
12/17 10:13:13 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-116,-1.5,-114,110,111,2,-2
12/17 10:13:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-117,-1.5,-113,110,111,2,-2
12/17 10:13:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,3.0,-122,-3.0,-109,110,111,2,-2
12/17 10:12:57 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-122,-1.0,-109,110,111,2,-2
12/17 10:12:50 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-123,-1.0,-107,110,111,2,-2
12/17 10:12:47 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-114,-1.0,-116,110,111,2,-2
12/17 10:12:44 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-113,-1.0,-117,110,111,2,-2
12/17 10:11:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-113,-1.5,-117,110,111,2,-2
12/17 10:11:47 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.5,-115,-1.5,-115,110,111,2,-2
12/17 10:11:43 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,1.0,-116,-1.0,-114,110,111,2,-2
12/17 10:11:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-116,-2.0,-114,110,111,2,-2
12/17 10:11:28 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-115,-2.0,-115,110,111,2,-2
12/17 10:11:10 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-115,-2.5,-115,110,111,2,-2
12/17 10:11:07 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-116,-2.5,-114,110,111,2,-2
12/17 10:09:35 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-107,-2.5,-103,110,111,2,-2
12/17 10:08:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-101,110,111,2,-2
12/17 10:07:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-108,-2.5,-102,110,111,2,-2
12/17 10:06:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-108,-2.5,-102,110,111,2,-2
12/17 10:06:02 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-101,110,111,2,-2
12/17 10:05:32 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-101,110,111,2,-2
12/17 10:04:51 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-101,110,111,2,-2
12/17 10:04:48 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-110,-2.5,100,110,111,2,-2
12/17 10:04:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-109,-2.5,-101,110,111,2,-2
12/17 10:04:22 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-110,-2.5,-101,110,111,2,-2
12/17 10:03:26 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-110,-2.5,-101,110,111,2,-2
12/17 10:03:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 10:02:59 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 10:02:14 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 10:01:52 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 10:01:35 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 10:00:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:59:38 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:58:11 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:57:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:55:54 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:50:30 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:47:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:46:05 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:44:08 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-105,-2.5,-105,110,111,2,-2
12/17 9:43:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-105,-2.5,-105,110,111,2,-2
12/17 9:41:02 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-105,-2.5,-105,110,111,2,-2
12/17 9:37:00 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:36:09 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:35:18 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-106,-2.5,-104,110,111,2,-2
12/17 9:34:41 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-105,-2.5,-105,110,111,2,-2
12/17 9:34:39 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.5,-104,-2.5,-106,110,111,2,-2
12/17 9:33:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-100,-2.0,-110,110,111,2,-2
12/17 9:33:21 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-102,-2.0,-108,110,111,2,-2
12/17 9:32:29 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-102,-2.0,-108,110,111,2,-2
12/17 9:31:53 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-102,-2.0,-108,110,111,2,-2
12/17 9:31:27 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-105,-2.0,-105,110,111,2,-2
12/17 9:31:24 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-105,-2.0,-105,110,111,2,-2
12/17 9:30:59 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-105,-2.0,-105,110,111,2,-2
12/17 9:29:12 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-106,-2.0,-104,110,111,2,-2
12/17 9:22:59 am,Pinnacle,Portland Trail Blazers,Phoenix Suns,2.0,-106,-2.0,-104,110,111,2,-2
