Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:33:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-113,6.5,-117,128,111,-6.5,6.5
2/6 11:33:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-7.0,-114,7.0,-116,128,111,-6.5,6.5
2/6 11:33:19 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-114,6.0,-116,128,111,-6.5,6.5
2/6 11:32:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-114,6.0,-116,128,111,-6.5,6.5
2/6 11:32:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-114,6.0,-116,128,111,-6.5,6.5
2/6 11:32:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-111,5.5,-119,128,111,-6.5,6.5
2/6 11:32:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-111,4.5,-119,128,111,-6.5,6.5
2/6 11:32:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-116,4.0,-114,128,111,-6.5,6.5
2/6 11:32:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-112,4.0,-118,128,111,-6.5,6.5
2/6 11:31:54 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.0,-111,3.0,-119,128,111,-6.5,6.5
2/6 11:31:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-114,4.0,-116,128,111,-6.5,6.5
2/6 11:31:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-111,4.5,-119,128,111,-6.5,6.5
2/6 11:31:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-113,4.5,-117,128,111,-6.5,6.5
2/6 11:30:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-111,4.0,-119,128,111,-6.5,6.5
2/6 11:30:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-114,4.5,-116,128,111,-6.5,6.5
2/6 11:30:42 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-115,5.5,-115,128,111,-6.5,6.5
2/6 11:30:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-115,5.5,-115,128,111,-6.5,6.5
2/6 11:29:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-115,5.5,-115,128,111,-6.5,6.5
2/6 11:29:35 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-114,4.5,-116,128,111,-6.5,6.5
2/6 11:29:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-115,5.5,-115,128,111,-6.5,6.5
2/6 11:29:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-114,4.5,-116,128,111,-6.5,6.5
2/6 11:29:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-115,4.5,-115,128,111,-6.5,6.5
2/6 11:29:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-114,4.5,-116,128,111,-6.5,6.5
2/6 11:28:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-3.5,-114,3.5,-116,128,111,-6.5,6.5
2/6 11:28:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-115,4.5,-115,128,111,-6.5,6.5
2/6 11:28:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-117,5.0,-113,128,111,-6.5,6.5
2/6 11:28:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-118,6.0,-112,128,111,-6.5,6.5
2/6 11:27:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-118,6.0,-112,128,111,-6.5,6.5
2/6 11:27:52 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-118,5.0,-112,128,111,-6.5,6.5
2/6 11:27:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-119,6.0,-111,128,111,-6.5,6.5
2/6 11:27:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-118,5.0,-112,128,111,-6.5,6.5
2/6 11:27:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-115,5.5,-102,128,111,-6.5,6.5
2/6 11:26:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-113,5.5,-103,128,111,-6.5,6.5
2/6 11:26:00 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-106,5.5,-110,128,111,-6.5,6.5
2/6 11:25:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-119,5.0,-112,128,111,-6.5,6.5
2/6 11:25:52 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-106,5.5,-110,128,111,-6.5,6.5
2/6 11:25:51 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-119,5.0,-112,128,111,-6.5,6.5
2/6 11:24:39 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-106,5.5,-110,128,111,-6.5,6.5
2/6 11:24:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-104,6.0,-112,128,111,-6.5,6.5
2/6 11:24:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-106,5.5,-110,128,111,-6.5,6.5
2/6 11:24:21 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-104,6.0,-112,128,111,-6.5,6.5
2/6 11:23:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-111,6.0,-119,128,111,-6.5,6.5
2/6 11:23:49 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-102,6.0,-130,128,111,-6.5,6.5
2/6 11:23:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-101,6.0,-131,128,111,-6.5,6.5
2/6 11:23:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-115,6.0,-115,128,111,-6.5,6.5
2/6 11:23:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-116,5.0,-114,128,111,-6.5,6.5
2/6 11:23:21 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-116,6.0,-114,128,111,-6.5,6.5
2/6 11:23:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-116,6.0,-114,128,111,-6.5,6.5
2/6 11:22:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-116,5.0,-114,128,111,-6.5,6.5
2/6 11:22:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-116,6.0,-114,128,111,-6.5,6.5
2/6 11:20:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-107,5.5,-109,128,111,-6.5,6.5
2/6 11:19:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-108,5.5,-108,128,111,-6.5,6.5
2/6 11:19:08 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-110,6.0,-107,128,111,-6.5,6.5
2/6 11:18:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-116,6.0,-114,128,111,-6.5,6.5
2/6 11:18:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-118,5.0,-112,128,111,-6.5,6.5
2/6 11:18:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-118,6.0,-112,128,111,-6.5,6.5
2/6 11:18:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-111,6.5,-119,128,111,-6.5,6.5
2/6 11:18:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-111,6.5,-119,128,111,-6.5,6.5
2/6 11:17:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.5,-113,5.5,-117,128,111,-6.5,6.5
2/6 11:17:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-119,5.0,-111,128,111,-6.5,6.5
2/6 11:17:21 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-112,5.0,-119,128,111,-6.5,6.5
2/6 11:17:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-112,5.0,-118,128,111,-6.5,6.5
2/6 11:16:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-112,5.0,-118,128,111,-6.5,6.5
2/6 11:16:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-113,4.5,-117,128,111,-6.5,6.5
2/6 11:16:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-113,4.5,-117,128,111,-6.5,6.5
2/6 11:16:06 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:16:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-115,4.5,-115,128,111,-6.5,6.5
2/6 11:15:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-116,4.0,-114,128,111,-6.5,6.5
2/6 11:15:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-112,4.5,-119,128,111,-6.5,6.5
2/6 11:15:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.5,-111,4.5,-119,128,111,-6.5,6.5
2/6 11:15:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-116,5.0,-114,128,111,-6.5,6.5
2/6 11:15:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-116,4.0,-114,128,111,-6.5,6.5
2/6 11:15:05 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-113,4.0,-117,128,111,-6.5,6.5
2/6 11:14:53 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-111,4.0,-119,128,111,-6.5,6.5
2/6 11:14:51 am,Pinnacle,Miami Heat,Los Angeles Clippers,-4.0,-112,4.0,-119,128,111,-6.5,6.5
2/6 11:14:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-112,5.0,-118,128,111,-6.5,6.5
2/6 11:14:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:14:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:14:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-114,6.0,-116,128,111,-6.5,6.5
2/6 11:13:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:13:50 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-112,5.0,-118,128,111,-6.5,6.5
2/6 11:13:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-113,6.0,-117,128,111,-6.5,6.5
2/6 11:13:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-118,128,111,-6.5,6.5
2/6 11:13:20 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:12:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-111,5.0,-119,128,111,-6.5,6.5
2/6 11:12:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-113,5.0,-117,128,111,-6.5,6.5
2/6 11:12:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-5.0,-117,5.0,-113,128,111,-6.5,6.5
2/6 11:12:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-125,6.0,-106,128,111,-6.5,6.5
2/6 11:12:18 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.0,-118,6.0,-112,128,111,-6.5,6.5
2/6 11:12:11 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-117,6.5,-113,128,111,-6.5,6.5
2/6 11:12:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-7.5,-118,7.5,-112,128,111,-6.5,6.5
2/6 11:11:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-117,6.5,-113,128,111,-6.5,6.5
2/6 11:11:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-119,6.5,-111,128,111,-6.5,6.5
2/6 11:11:29 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-118,6.5,-112,128,111,-6.5,6.5
2/6 11:09:14 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-109,6.5,-102,128,111,-6.5,6.5
2/6 11:07:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-103,128,111,-6.5,6.5
2/6 11:06:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-103,128,111,-6.5,6.5
2/6 11:06:39 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-103,128,111,-6.5,6.5
2/6 11:05:32 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 11:05:23 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-103,128,111,-6.5,6.5
2/6 11:04:44 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:04:38 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:04:21 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:03:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:03:42 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:02:56 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-107,6.5,-103,128,111,-6.5,6.5
2/6 11:02:39 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 11:02:26 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 11:02:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 11:01:17 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 11:00:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:58:36 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:57:41 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:56:57 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:54:51 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:52:42 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:51:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:48:47 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:48:39 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-105,6.5,-105,128,111,-6.5,6.5
2/6 10:47:59 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:43:30 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:40:30 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-106,6.5,-104,128,111,-6.5,6.5
2/6 10:39:39 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 10:33:21 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 10:29:03 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 10:28:48 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 10:01:02 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 9:55:27 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
2/6 9:45:57 am,Pinnacle,Miami Heat,Los Angeles Clippers,-6.5,-108,6.5,-102,128,111,-6.5,6.5
