Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:25:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-114,12.0,-116,136,119,-2.5,2.5
11/28 11:25:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-111,11.5,-119,136,119,-2.5,2.5
11/28 11:24:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.0,-112,12.0,-118,136,119,-2.5,2.5
11/28 11:24:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-12.5,-119,12.5,-111,136,119,-2.5,2.5
11/28 11:24:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-119,11.5,-111,136,119,-2.5,2.5
11/28 11:24:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-118,11.5,-112,136,119,-2.5,2.5
11/28 11:24:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.5,-114,11.5,-116,136,119,-2.5,2.5
11/28 11:23:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.5,-120,10.5,-110,136,119,-2.5,2.5
11/28 11:23:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-115,10.0,-115,136,119,-2.5,2.5
11/28 11:23:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-10.0,-117,10.0,-113,136,119,-2.5,2.5
11/28 11:23:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-11.0,-112,11.0,-118,136,119,-2.5,2.5
11/28 11:23:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-113,9.0,-117,136,119,-2.5,2.5
11/28 11:23:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-110,9.0,-121,136,119,-2.5,2.5
11/28 11:22:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.5,-110,8.5,-121,136,119,-2.5,2.5
11/28 11:22:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.5,-110,8.5,-120,136,119,-2.5,2.5
11/28 11:22:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-112,9.0,-118,136,119,-2.5,2.5
11/28 11:22:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-113,9.0,-117,136,119,-2.5,2.5
11/28 11:22:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-111,9.5,-119,136,119,-2.5,2.5
11/28 11:22:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-112,9.5,-118,136,119,-2.5,2.5
11/28 11:21:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-115,9.0,-115,136,119,-2.5,2.5
11/28 11:21:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-111,9.0,-119,136,119,-2.5,2.5
11/28 11:21:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-112,9.5,-118,136,119,-2.5,2.5
11/28 11:21:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.5,-113,9.5,-117,136,119,-2.5,2.5
11/28 11:21:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-111,9.0,-119,136,119,-2.5,2.5
11/28 11:20:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.0,-120,8.0,-111,136,119,-2.5,2.5
11/28 11:20:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-8.0,-119,8.0,-111,136,119,-2.5,2.5
11/28 11:20:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-121,7.5,-110,136,119,-2.5,2.5
11/28 11:20:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-120,7.5,-110,136,119,-2.5,2.5
11/28 11:20:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-120,7.0,-110,136,119,-2.5,2.5
11/28 11:20:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-119,7.0,-111,136,119,-2.5,2.5
11/28 11:20:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-120,7.0,-110,136,119,-2.5,2.5
11/28 11:20:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-111,7.0,-120,136,119,-2.5,2.5
11/28 11:20:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-112,7.0,-118,136,119,-2.5,2.5
11/28 11:19:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-120,5.5,-110,136,119,-2.5,2.5
11/28 11:19:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-120,7.5,-110,136,119,-2.5,2.5
11/28 11:19:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-120,7.5,-111,136,119,-2.5,2.5
11/28 11:19:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-9.0,-113,9.0,-117,136,119,-2.5,2.5
11/28 11:19:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-113,7.0,-117,136,119,-2.5,2.5
11/28 11:19:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-112,7.0,-118,136,119,-2.5,2.5
11/28 11:19:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-112,6.5,-118,136,119,-2.5,2.5
11/28 11:19:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-113,6.5,-117,136,119,-2.5,2.5
11/28 11:19:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-118,5.5,-112,136,119,-2.5,2.5
11/28 11:19:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-117,5.5,-113,136,119,-2.5,2.5
11/28 11:18:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-114,6.5,-117,136,119,-2.5,2.5
11/28 11:16:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-106,6.5,-110,136,119,-2.5,2.5
11/28 11:15:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.0,-118,6.0,-113,136,119,-2.5,2.5
11/28 11:15:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-112,6.5,-118,136,119,-2.5,2.5
11/28 11:15:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-116,5.5,-114,136,119,-2.5,2.5
11/28 11:15:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-117,5.5,-113,136,119,-2.5,2.5
11/28 11:15:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-121,6.5,-109,136,119,-2.5,2.5
11/28 11:15:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-120,6.5,-110,136,119,-2.5,2.5
11/28 11:15:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-117,7.5,-113,136,119,-2.5,2.5
11/28 11:14:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-117,5.5,-113,136,119,-2.5,2.5
11/28 11:14:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-118,5.5,-112,136,119,-2.5,2.5
11/28 11:14:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.0,-110,5.0,-121,136,119,-2.5,2.5
11/28 11:14:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-110,7.0,-121,136,119,-2.5,2.5
11/28 11:14:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-110,7.0,-120,136,119,-2.5,2.5
11/28 11:14:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.5,-110,7.5,-120,136,119,-2.5,2.5
11/28 11:14:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-7.0,-110,7.0,-121,136,119,-2.5,2.5
11/28 11:13:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.5,-114,6.5,-116,136,119,-2.5,2.5
11/28 11:13:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-6.0,-115,6.0,-115,136,119,-2.5,2.5
11/28 11:13:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-115,5.5,-115,136,119,-2.5,2.5
11/28 11:13:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-117,5.5,-113,136,119,-2.5,2.5
11/28 11:13:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.0,-117,5.0,-113,136,119,-2.5,2.5
11/28 11:13:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.0,-116,5.0,-114,136,119,-2.5,2.5
11/28 11:13:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-115,4.5,-115,136,119,-2.5,2.5
11/28 11:13:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-115,5.5,-115,136,119,-2.5,2.5
11/28 11:12:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-116,5.5,-114,136,119,-2.5,2.5
11/28 11:12:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-117,5.5,-113,136,119,-2.5,2.5
11/28 11:12:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-115,4.5,-115,136,119,-2.5,2.5
11/28 11:12:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-113,4.0,-117,136,119,-2.5,2.5
11/28 11:12:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-117,4.0,-113,136,119,-2.5,2.5
11/28 11:11:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-118,3.0,-112,136,119,-2.5,2.5
11/28 11:07:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-107,3.0,-103,136,119,-2.5,2.5
11/28 11:06:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-106,3.0,-104,136,119,-2.5,2.5
11/28 11:05:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-115,2.5,104,136,119,-2.5,2.5
11/28 11:04:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-112,2.5,101,136,119,-2.5,2.5
11/28 11:00:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-111,2.5,101,136,119,-2.5,2.5
11/28 10:59:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-111,2.5,100,136,119,-2.5,2.5
11/28 10:59:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-110,2.5,-100,136,119,-2.5,2.5
11/28 10:56:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-109,2.5,-101,136,119,-2.5,2.5
11/28 10:52:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-107,2.5,-103,136,119,-2.5,2.5
11/28 10:52:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-108,2.5,-102,136,119,-2.5,2.5
11/28 10:51:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-112,2.0,102,136,119,-2.5,2.5
11/28 10:50:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-112,2.0,101,136,119,-2.5,2.5
11/28 10:50:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-110,2.0,100,136,119,-2.5,2.5
11/28 10:49:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-108,2.0,-102,136,119,-2.5,2.5
11/28 10:48:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-109,2.5,-102,136,119,-2.5,2.5
11/28 9:42:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-108,2.5,-102,136,119,-2.5,2.5
