Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 8:03:10 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 8:00:37 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:57:48 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-108,-2.5,-102,110,112,2.5,-2.5
1/9 7:57:43 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:57:21 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:56:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:54:52 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:50:27 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:49:17 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
1/9 7:48:57 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:46:55 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:46:36 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:46:22 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:44:25 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-106,-2.5,-104,110,112,2.5,-2.5
1/9 7:35:46 am,Pinnacle,Toronto Raptors,Charlotte Hornets,2.5,-105,-2.5,-105,110,112,2.5,-2.5
