Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 8:34:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-120,12.0,-111,123,105,-5.5,5.5
11/19 8:34:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-113,12.5,-117,123,105,-5.5,5.5
11/19 8:34:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-117,12.5,-113,123,105,-5.5,5.5
11/19 8:34:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-119,12.5,-112,123,105,-5.5,5.5
11/19 8:33:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-117,12.5,-113,123,105,-5.5,5.5
11/19 8:33:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-119,12.0,-111,123,105,-5.5,5.5
11/19 8:33:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-118,11.5,-112,123,105,-5.5,5.5
11/19 8:33:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-117,12.0,-113,123,105,-5.5,5.5
11/19 8:33:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-119,12.0,-111,123,105,-5.5,5.5
11/19 8:33:15 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-118,12.0,-112,123,105,-5.5,5.5
11/19 8:32:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-115,13.5,-115,123,105,-5.5,5.5
11/19 8:32:57 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-112,14.0,-118,123,105,-5.5,5.5
11/19 8:32:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-103,13.0,-129,123,105,-5.5,5.5
11/19 8:32:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-113,13.0,-118,123,105,-5.5,5.5
11/19 8:32:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-113,13.0,-117,123,105,-5.5,5.5
11/19 8:32:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-114,13.5,-116,123,105,-5.5,5.5
11/19 8:31:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-115,13.5,-115,123,105,-5.5,5.5
11/19 8:31:51 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.5,-114,13.5,-116,123,105,-5.5,5.5
11/19 8:31:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-14.0,-114,14.0,-116,123,105,-5.5,5.5
11/19 8:31:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-114,13.0,-116,123,105,-5.5,5.5
11/19 8:31:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-13.0,-112,13.0,-118,123,105,-5.5,5.5
11/19 8:31:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-119,12.5,-111,123,105,-5.5,5.5
11/19 8:31:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-116,11.5,-114,123,105,-5.5,5.5
11/19 8:31:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.0,-119,12.0,-111,123,105,-5.5,5.5
11/19 8:31:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-119,12.5,-111,123,105,-5.5,5.5
11/19 8:30:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-12.5,-111,12.5,-119,123,105,-5.5,5.5
11/19 8:30:06 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-115,11.5,-101,123,105,-5.5,5.5
11/19 8:29:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-106,11.5,-110,123,105,-5.5,5.5
11/19 8:28:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-105,11.5,-111,123,105,-5.5,5.5
11/19 8:28:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-103,11.5,-114,123,105,-5.5,5.5
11/19 8:28:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-102,11.5,-115,123,105,-5.5,5.5
11/19 8:28:16 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-101,11.5,-116,123,105,-5.5,5.5
11/19 8:28:13 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,100,11.5,-117,123,105,-5.5,5.5
11/19 8:28:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-106,11.5,-111,123,105,-5.5,5.5
11/19 8:27:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-11.5,-117,11.5,-113,123,105,-5.5,5.5
11/19 8:26:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-116,10.5,-114,123,105,-5.5,5.5
11/19 8:26:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-114,10.0,-116,123,105,-5.5,5.5
11/19 8:26:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-117,10.0,-113,123,105,-5.5,5.5
11/19 8:26:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-119,10.0,-111,123,105,-5.5,5.5
11/19 8:25:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-114,10.5,-117,123,105,-5.5,5.5
11/19 8:25:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-112,10.5,-118,123,105,-5.5,5.5
11/19 8:25:27 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-114,10.0,-116,123,105,-5.5,5.5
11/19 8:25:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-112,10.0,-118,123,105,-5.5,5.5
11/19 8:25:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-114,9.5,-116,123,105,-5.5,5.5
11/19 8:25:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.5,-114,10.5,-116,123,105,-5.5,5.5
11/19 8:24:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-10.0,-113,10.0,-117,123,105,-5.5,5.5
11/19 8:24:48 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-108,9.5,-122,123,105,-5.5,5.5
11/19 8:24:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.5,-114,9.5,-116,123,105,-5.5,5.5
11/19 8:24:24 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-111,9.0,-119,123,105,-5.5,5.5
11/19 8:24:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-119,9.0,-111,123,105,-5.5,5.5
11/19 8:23:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-116,9.0,-114,123,105,-5.5,5.5
11/19 8:23:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-120,8.5,-110,123,105,-5.5,5.5
11/19 8:23:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.5,-112,8.5,-118,123,105,-5.5,5.5
11/19 8:23:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-9.0,-113,9.0,-117,123,105,-5.5,5.5
11/19 8:23:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-113,8.0,-117,123,105,-5.5,5.5
11/19 8:23:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-112,8.0,-118,123,105,-5.5,5.5
11/19 8:20:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-110,7.5,-106,123,105,-5.5,5.5
11/19 8:20:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-108,7.5,-108,123,105,-5.5,5.5
11/19 8:20:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-110,7.5,-106,123,105,-5.5,5.5
11/19 8:20:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-111,8.0,-119,123,105,-5.5,5.5
11/19 8:19:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-113,8.0,-117,123,105,-5.5,5.5
11/19 8:19:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-113,7.5,-117,123,105,-5.5,5.5
11/19 8:19:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-111,7.5,-120,123,105,-5.5,5.5
11/19 8:19:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-111,8.0,-120,123,105,-5.5,5.5
11/19 8:19:24 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-112,8.0,-118,123,105,-5.5,5.5
11/19 8:18:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-113,7.5,-117,123,105,-5.5,5.5
11/19 8:18:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-115,7.0,-115,123,105,-5.5,5.5
11/19 8:18:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-116,7.0,-114,123,105,-5.5,5.5
11/19 8:18:36 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-112,7.5,-118,123,105,-5.5,5.5
11/19 8:18:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-113,7.5,-117,123,105,-5.5,5.5
11/19 8:18:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-114,7.5,-116,123,105,-5.5,5.5
11/19 8:18:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-8.0,-117,8.0,-113,123,105,-5.5,5.5
11/19 8:18:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-117,7.0,-113,123,105,-5.5,5.5
11/19 8:18:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-116,7.0,-114,123,105,-5.5,5.5
11/19 8:18:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-116,6.5,-114,123,105,-5.5,5.5
11/19 8:18:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-118,6.5,-112,123,105,-5.5,5.5
11/19 8:18:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-116,7.0,-114,123,105,-5.5,5.5
11/19 8:17:57 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-116,6.0,-114,123,105,-5.5,5.5
11/19 8:17:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-113,6.5,-117,123,105,-5.5,5.5
11/19 8:17:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-118,6.5,-112,123,105,-5.5,5.5
11/19 8:17:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-117,6.5,-113,123,105,-5.5,5.5
11/19 8:17:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-115,6.5,-115,123,105,-5.5,5.5
11/19 8:17:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-113,6.5,-117,123,105,-5.5,5.5
11/19 8:16:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-115,6.0,-115,123,105,-5.5,5.5
11/19 8:16:09 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-117,6.0,-113,123,105,-5.5,5.5
11/19 8:15:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-111,5.5,-119,123,105,-5.5,5.5
11/19 8:15:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-116,6.0,-114,123,105,-5.5,5.5
11/19 8:15:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-111,5.5,-119,123,105,-5.5,5.5
11/19 8:14:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-113,6.5,-117,123,105,-5.5,5.5
11/19 8:14:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-113,6.0,-117,123,105,-5.5,5.5
11/19 8:14:14 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-116,6.0,-114,123,105,-5.5,5.5
11/19 8:14:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-118,6.0,-112,123,105,-5.5,5.5
11/19 8:13:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-118,6.5,-112,123,105,-5.5,5.5
11/19 8:13:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-115,6.0,-115,123,105,-5.5,5.5
11/19 8:13:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-130,6.5,-102,123,105,-5.5,5.5
11/19 8:13:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-119,6.5,-111,123,105,-5.5,5.5
11/19 8:13:02 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-118,6.0,-112,123,105,-5.5,5.5
11/19 8:12:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-110,7.0,-120,123,105,-5.5,5.5
11/19 8:12:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-121,6.5,-109,123,105,-5.5,5.5
11/19 8:12:33 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.0,-118,6.0,-112,123,105,-5.5,5.5
11/19 8:12:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.0,-118,7.0,-112,123,105,-5.5,5.5
11/19 8:12:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-7.5,-120,7.5,-110,123,105,-5.5,5.5
11/19 8:12:09 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-120,6.5,-110,123,105,-5.5,5.5
11/19 8:11:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-113,6.5,-117,123,105,-5.5,5.5
11/19 8:11:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-112,6.5,-118,123,105,-5.5,5.5
11/19 8:11:50 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-6.5,-117,6.5,-113,123,105,-5.5,5.5
11/19 8:11:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-117,5.5,-113,123,105,-5.5,5.5
11/19 8:06:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-105,5.5,-105,123,105,-5.5,5.5
11/19 8:05:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-109,5.5,-101,123,105,-5.5,5.5
11/19 8:02:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-107,5.5,-103,123,105,-5.5,5.5
11/19 8:01:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-108,5.5,-103,123,105,-5.5,5.5
11/19 7:58:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-107,5.5,-103,123,105,-5.5,5.5
11/19 7:57:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-106,5.5,-104,123,105,-5.5,5.5
11/19 7:46:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-105,5.5,-105,123,105,-5.5,5.5
11/19 7:46:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-111,5.5,101,123,105,-5.5,5.5
11/19 7:45:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-110,5.5,100,123,105,-5.5,5.5
11/19 7:42:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-109,5.5,-101,123,105,-5.5,5.5
11/19 7:35:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-108,5.5,-102,123,105,-5.5,5.5
11/19 7:31:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-109,5.5,-102,123,105,-5.5,5.5
11/19 7:16:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-108,5.5,-102,123,105,-5.5,5.5
11/19 7:00:48 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-109,5.5,-101,123,105,-5.5,5.5
11/19 6:59:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-5.5,-109,5.5,-102,123,105,-5.5,5.5
