Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 9:40:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-110,110,88,-13.5,13.5
12/10 9:40:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:40:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:40:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:40:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:40:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:39:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:39:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:37:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:37:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:36:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:36:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:35:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:35:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-219,13.0,196,110,88,-13.5,13.5
12/10 9:34:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:33:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-109,110,88,-13.5,13.5
12/10 9:32:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-109,18.0,-121,110,88,-13.5,13.5
12/10 9:31:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-120,17.5,-110,110,88,-13.5,13.5
12/10 9:31:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-110,17.5,-120,110,88,-13.5,13.5
12/10 9:31:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-110,15.5,-120,110,88,-13.5,13.5
12/10 9:30:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-112,15.0,-118,110,88,-13.5,13.5
12/10 9:30:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-104,15.5,-127,110,88,-13.5,13.5
12/10 9:30:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-112,15.5,-118,110,88,-13.5,13.5
12/10 9:30:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-118,14.5,-113,110,88,-13.5,13.5
12/10 9:29:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-112,15.0,-119,110,88,-13.5,13.5
12/10 9:29:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-114,14.5,-116,110,88,-13.5,13.5
12/10 9:29:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-110,14.5,-120,110,88,-13.5,13.5
12/10 9:29:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-120,14.5,-110,110,88,-13.5,13.5
12/10 9:28:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-117,15.5,-113,110,88,-13.5,13.5
12/10 9:28:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-114,15.5,-116,110,88,-13.5,13.5
12/10 9:28:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-120,15.0,-110,110,88,-13.5,13.5
12/10 9:28:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-112,14.5,-118,110,88,-13.5,13.5
12/10 9:28:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-112,15.0,-118,110,88,-13.5,13.5
12/10 9:28:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-120,14.5,-110,110,88,-13.5,13.5
12/10 9:27:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-109,14.0,-121,110,88,-13.5,13.5
12/10 9:27:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-120,14.0,-110,110,88,-13.5,13.5
12/10 9:27:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-119,14.0,-111,110,88,-13.5,13.5
12/10 9:27:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-117,14.5,-113,110,88,-13.5,13.5
12/10 9:27:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-117,13.5,-113,110,88,-13.5,13.5
12/10 9:27:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-113,13.0,-117,110,88,-13.5,13.5
12/10 9:26:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-118,13.0,-112,110,88,-13.5,13.5
12/10 9:26:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-101,13.5,-131,110,88,-13.5,13.5
12/10 9:26:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-111,13.5,-119,110,88,-13.5,13.5
12/10 9:26:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-120,13.5,-110,110,88,-13.5,13.5
12/10 9:25:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,102,13.5,-119,110,88,-13.5,13.5
12/10 9:24:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,104,13.5,-122,110,88,-13.5,13.5
12/10 9:24:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,105,13.5,-122,110,88,-13.5,13.5
12/10 9:23:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-110,13.5,-106,110,88,-13.5,13.5
12/10 9:23:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-118,13.5,-112,110,88,-13.5,13.5
12/10 9:23:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-114,14.5,-116,110,88,-13.5,13.5
12/10 9:22:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-118,15.0,-112,110,88,-13.5,13.5
12/10 9:22:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,101,16.0,-133,110,88,-13.5,13.5
12/10 9:22:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-112,16.0,-118,110,88,-13.5,13.5
12/10 9:22:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-112,15.5,-118,110,88,-13.5,13.5
12/10 9:22:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-111,15.0,-119,110,88,-13.5,13.5
12/10 9:21:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-111,110,88,-13.5,13.5
12/10 9:21:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-112,110,88,-13.5,13.5
12/10 9:20:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-116,14.0,-114,110,88,-13.5,13.5
12/10 9:20:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-111,13.5,-120,110,88,-13.5,13.5
12/10 9:20:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-111,13.5,-119,110,88,-13.5,13.5
12/10 9:20:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-116,13.5,-114,110,88,-13.5,13.5
12/10 9:20:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-123,110,88,-13.5,13.5
12/10 9:19:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-116,14.0,-114,110,88,-13.5,13.5
12/10 9:19:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-130,13.5,-102,110,88,-13.5,13.5
12/10 9:19:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-115,13.5,-115,110,88,-13.5,13.5
12/10 9:19:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-119,14.0,-111,110,88,-13.5,13.5
12/10 9:18:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-120,14.0,-110,110,88,-13.5,13.5
12/10 9:18:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-117,14.0,-113,110,88,-13.5,13.5
12/10 9:18:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-116,15.5,-114,110,88,-13.5,13.5
12/10 9:17:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-117,15.5,-113,110,88,-13.5,13.5
12/10 9:17:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-115,15.0,-115,110,88,-13.5,13.5
12/10 9:17:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-116,15.0,-114,110,88,-13.5,13.5
12/10 9:17:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-119,15.5,-111,110,88,-13.5,13.5
12/10 9:17:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-120,15.5,-111,110,88,-13.5,13.5
12/10 9:17:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-119,15.5,-112,110,88,-13.5,13.5
12/10 9:16:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-114,14.5,-116,110,88,-13.5,13.5
12/10 9:16:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-111,110,88,-13.5,13.5
12/10 9:16:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-117,15.0,-113,110,88,-13.5,13.5
12/10 9:15:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 9:15:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-118,15.0,-112,110,88,-13.5,13.5
12/10 9:15:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-116,15.5,-114,110,88,-13.5,13.5
12/10 9:15:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-116,14.5,-114,110,88,-13.5,13.5
12/10 9:15:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-112,14.5,-118,110,88,-13.5,13.5
12/10 9:15:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-116,14.0,-114,110,88,-13.5,13.5
12/10 9:15:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-117,14.5,-113,110,88,-13.5,13.5
12/10 9:15:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-111,15.5,-120,110,88,-13.5,13.5
12/10 9:14:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-119,15.0,-111,110,88,-13.5,13.5
12/10 9:14:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 9:13:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,101,16.0,-118,110,88,-13.5,13.5
12/10 9:12:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,104,16.0,-122,110,88,-13.5,13.5
12/10 9:12:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-110,16.0,-106,110,88,-13.5,13.5
12/10 9:11:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-109,16.0,-107,110,88,-13.5,13.5
12/10 9:11:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-115,16.0,-115,110,88,-13.5,13.5
12/10 9:11:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-119,16.5,-111,110,88,-13.5,13.5
12/10 9:11:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-118,16.5,-112,110,88,-13.5,13.5
12/10 9:11:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-118,17.0,-112,110,88,-13.5,13.5
12/10 9:11:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-118,16.0,-112,110,88,-13.5,13.5
12/10 9:10:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-114,16.0,-116,110,88,-13.5,13.5
12/10 9:10:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-114,15.5,-116,110,88,-13.5,13.5
12/10 9:10:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-119,15.5,-112,110,88,-13.5,13.5
12/10 9:10:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-119,16.0,-112,110,88,-13.5,13.5
12/10 9:10:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-115,15.5,-115,110,88,-13.5,13.5
12/10 9:10:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-114,16.5,-116,110,88,-13.5,13.5
12/10 9:10:05 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-113,17.0,-117,110,88,-13.5,13.5
12/10 9:09:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-116,17.5,-114,110,88,-13.5,13.5
12/10 9:09:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-115,17.5,-115,110,88,-13.5,13.5
12/10 9:09:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-115,18.0,-115,110,88,-13.5,13.5
12/10 9:09:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-115,17.0,-115,110,88,-13.5,13.5
12/10 9:09:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-111,17.0,-120,110,88,-13.5,13.5
12/10 9:09:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-116,17.0,-114,110,88,-13.5,13.5
12/10 9:08:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-111,17.0,-120,110,88,-13.5,13.5
