Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 11:19:23 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-106,9.0,-110,115,112,-9.5,9.5
1/14 11:18:34 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-105,9.0,-111,115,112,-9.5,9.5
1/14 11:18:04 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-105,9.5,-111,115,112,-9.5,9.5
1/14 11:17:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-119,115,112,-9.5,9.5
1/14 11:17:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-111,9.5,-119,115,112,-9.5,9.5
1/14 11:17:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-113,10.5,-117,115,112,-9.5,9.5
1/14 11:17:25 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-112,9.5,-118,115,112,-9.5,9.5
1/14 11:17:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-112,9.5,-118,115,112,-9.5,9.5
1/14 11:17:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-8.5,-112,8.5,-119,115,112,-9.5,9.5
1/14 11:16:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-112,9.5,-118,115,112,-9.5,9.5
1/14 11:16:16 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-113,9.5,-117,115,112,-9.5,9.5
1/14 11:15:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-113,9.5,-117,115,112,-9.5,9.5
1/14 11:15:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-115,10.5,-115,115,112,-9.5,9.5
1/14 11:15:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-114,9.5,-116,115,112,-9.5,9.5
1/14 11:15:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-115,10.5,-115,115,112,-9.5,9.5
1/14 11:15:23 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,-114,9.5,-116,115,112,-9.5,9.5
1/14 11:15:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-116,10.5,-114,115,112,-9.5,9.5
1/14 11:14:59 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-116,11.0,-114,115,112,-9.5,9.5
1/14 11:14:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-116,10.5,-114,115,112,-9.5,9.5
1/14 11:14:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.5,-112,11.5,-118,115,112,-9.5,9.5
1/14 11:14:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.5,-112,11.5,-118,115,112,-9.5,9.5
1/14 11:13:46 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-117,11.0,-113,115,112,-9.5,9.5
1/14 11:13:40 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-117,11.0,-113,115,112,-9.5,9.5
1/14 11:13:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-117,11.0,-113,115,112,-9.5,9.5
1/14 11:12:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-12.0,-119,12.0,-111,115,112,-9.5,9.5
1/14 11:12:47 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.0,-118,11.0,-112,115,112,-9.5,9.5
1/14 11:12:29 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-11.5,-112,11.5,-119,115,112,-9.5,9.5
1/14 11:12:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-118,10.0,-112,115,112,-9.5,9.5
1/14 11:11:49 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.0,-115,10.0,-115,115,112,-9.5,9.5
1/14 11:09:34 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:12:01 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-10.5,-114,10.5,-116,115,112,-9.5,9.5
1/14 11:08:54 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:07:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:06:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:05:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:05:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:05:17 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:05:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:04:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:04:11 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 11:02:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 11:02:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 11:00:05 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 10:59:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:59:20 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:58:52 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:58:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:56:37 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-109,115,112,-9.5,9.5
1/14 10:55:17 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:55:02 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:54:56 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:54:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:54:32 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:54:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:53:58 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:53:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-101,9.0,-109,115,112,-9.5,9.5
1/14 10:53:31 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 10:53:10 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 10:53:09 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-108,115,112,-9.5,9.5
1/14 10:53:07 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 10:52:25 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-108,115,112,-9.5,9.5
1/14 10:51:19 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:49:28 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:48:56 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:46:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:40:24 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:39:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:39:25 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 10:39:24 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-102,9.0,-108,115,112,-9.5,9.5
1/14 10:38:50 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 10:35:41 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 10:35:31 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-104,9.0,-106,115,112,-9.5,9.5
1/14 10:34:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.0,-103,9.0,-107,115,112,-9.5,9.5
1/14 10:33:38 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-111,115,112,-9.5,9.5
1/14 10:29:26 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-111,115,112,-9.5,9.5
1/14 10:24:55 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-110,115,112,-9.5,9.5
1/14 10:20:44 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-110,115,112,-9.5,9.5
1/14 10:15:59 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-110,115,112,-9.5,9.5
1/14 10:02:53 am,Pinnacle,Charlotte Hornets,Portland Trail Blazers,-9.5,100,9.5,-110,115,112,-9.5,9.5
