Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 8:01:23 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-103,3.0,-107,98,109,-2.5,2.5
1/25 8:01:20 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,101,3.0,-111,98,109,-2.5,2.5
1/25 8:01:15 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-102,3.0,-108,98,109,-2.5,2.5
1/25 8:00:48 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-106,3.0,-104,98,109,-2.5,2.5
1/25 8:00:45 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-105,3.0,-105,98,109,-2.5,2.5
1/25 7:59:47 am,Pinnacle,Boston Celtics,Orlando Magic,-3.0,-105,3.0,-105,98,109,-2.5,2.5
1/25 7:57:56 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-110,2.5,-100,98,109,-2.5,2.5
1/25 7:56:50 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:54:53 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:52:51 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:51:57 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:50:59 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-108,2.5,-102,98,109,-2.5,2.5
1/25 7:50:00 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-108,2.5,-102,98,109,-2.5,2.5
1/25 7:49:29 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-108,2.5,-102,98,109,-2.5,2.5
1/25 7:46:26 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-108,2.5,-102,98,109,-2.5,2.5
1/25 7:41:08 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-108,2.5,-102,98,109,-2.5,2.5
1/25 7:40:54 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:36:24 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:34:42 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-107,2.5,-103,98,109,-2.5,2.5
1/25 7:34:26 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-106,2.5,-104,98,109,-2.5,2.5
1/25 7:31:39 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:27:35 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:26:29 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:26:00 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:25:15 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:21:57 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:21:24 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-105,2.5,-105,98,109,-2.5,2.5
1/25 7:19:57 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-104,2.5,-106,98,109,-2.5,2.5
1/25 7:18:42 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-105,2.5,-105,98,109,-2.5,2.5
1/25 7:14:48 am,Pinnacle,Boston Celtics,Orlando Magic,-2.5,-105,2.5,-105,98,109,-2.5,2.5
