Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 9:12:53 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-15.0,-112,15.0,-118,137,96,-13.5,13.5
12/1 9:12:38 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-112,14.0,-118,137,96,-13.5,13.5
12/1 9:12:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.0,-120,13.0,-111,137,96,-13.5,13.5
12/1 9:11:58 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-114,14.0,-116,137,96,-13.5,13.5
12/1 9:11:58 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-112,14.0,-118,137,96,-13.5,13.5
12/1 9:11:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-114,14.0,-116,137,96,-13.5,13.5
12/1 9:11:54 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-112,14.0,-118,137,96,-13.5,13.5
12/1 9:11:45 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-112,13.5,-118,137,96,-13.5,13.5
12/1 9:11:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-114,13.5,-116,137,96,-13.5,13.5
12/1 9:12:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-114,13.5,-116,137,96,-13.5,13.5
12/1 9:11:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-114,14.0,-116,137,96,-13.5,13.5
12/1 9:11:23 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-112,13.5,-118,137,96,-13.5,13.5
12/1 9:11:20 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-116,13.5,-114,137,96,-13.5,13.5
12/1 9:11:11 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-116,14.0,-114,137,96,-13.5,13.5
12/1 9:06:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-106,14.0,-104,137,96,-13.5,13.5
12/1 9:05:41 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-103,137,96,-13.5,13.5
12/1 9:04:44 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-106,14.0,-104,137,96,-13.5,13.5
12/1 9:02:33 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-103,137,96,-13.5,13.5
12/1 9:02:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-106,14.0,-104,137,96,-13.5,13.5
12/1 9:02:21 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-104,137,96,-13.5,13.5
12/1 9:01:56 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-103,137,96,-13.5,13.5
12/1 9:01:30 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-102,14.0,-108,137,96,-13.5,13.5
12/1 9:01:26 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-101,14.0,-109,137,96,-13.5,13.5
12/1 9:01:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,101,14.0,-111,137,96,-13.5,13.5
12/1 9:01:02 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,101,14.0,-112,137,96,-13.5,13.5
12/1 9:00:14 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-103,137,96,-13.5,13.5
12/1 8:59:48 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-108,14.0,-103,137,96,-13.5,13.5
12/1 8:59:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-107,14.0,-103,137,96,-13.5,13.5
12/1 8:57:09 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-108,14.0,-102,137,96,-13.5,13.5
12/1 8:56:59 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-14.0,-109,14.0,-101,137,96,-13.5,13.5
12/1 8:56:28 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-111,13.5,101,137,96,-13.5,13.5
12/1 8:53:29 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-112,13.5,101,137,96,-13.5,13.5
12/1 8:50:24 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-111,13.5,101,137,96,-13.5,13.5
12/1 8:41:57 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-111,13.5,100,137,96,-13.5,13.5
12/1 8:17:08 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-111,13.5,101,137,96,-13.5,13.5
12/1 8:09:39 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-110,13.5,100,137,96,-13.5,13.5
12/1 8:02:42 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-111,13.5,100,137,96,-13.5,13.5
12/1 8:02:36 am,Pinnacle,Charlotte Hornets,Milwaukee Bucks,-13.5,-110,13.5,100,137,96,-13.5,13.5
