Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:46:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:45:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:44:42 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:44:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:43:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.5,-106,12.5,-104,120,129,-6.5,6.5
3/4 9:43:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-109,12.0,-101,120,129,-6.5,6.5
3/4 9:43:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-13.0,113,13.0,-124,120,129,-6.5,6.5
3/4 9:42:17 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-118,12.5,-105,120,129,-6.5,6.5
3/4 9:42:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-109,12.0,-101,120,129,-6.5,6.5
3/4 9:41:57 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 9:41:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-12.0,-120,12.0,-111,120,129,-6.5,6.5
3/4 9:41:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-113,11.5,-117,120,129,-6.5,6.5
3/4 9:41:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-111,10.5,-119,120,129,-6.5,6.5
3/4 9:41:27 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:41:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-118,120,129,-6.5,6.5
3/4 9:41:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-116,11.5,-114,120,129,-6.5,6.5
3/4 9:40:52 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-105,12.5,-118,120,129,-6.5,6.5
3/4 9:40:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-120,11.5,-111,120,129,-6.5,6.5
3/4 9:40:32 am,RedZone,Brooklyn Nets,Boston Celtics,-12.5,-112,12.5,-112,120,129,-6.5,6.5
3/4 9:40:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-114,11.5,-116,120,129,-6.5,6.5
3/4 9:40:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-113,11.5,-117,120,129,-6.5,6.5
3/4 9:40:13 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:39:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-113,10.5,-118,120,129,-6.5,6.5
3/4 9:39:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-113,10.5,-117,120,129,-6.5,6.5
3/4 9:39:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-114,11.5,-116,120,129,-6.5,6.5
3/4 9:39:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-113,10.5,-117,120,129,-6.5,6.5
3/4 9:39:25 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-105,11.5,-118,120,129,-6.5,6.5
3/4 9:39:13 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-115,11.5,-115,120,129,-6.5,6.5
3/4 9:39:08 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:39:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 9:38:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 9:38:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 9:37:28 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-105,11.5,-118,120,129,-6.5,6.5
3/4 9:37:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 9:37:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-114,11.0,-116,120,129,-6.5,6.5
3/4 9:37:15 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:37:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-121,10.0,-109,120,129,-6.5,6.5
3/4 9:37:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-113,10.0,-117,120,129,-6.5,6.5
3/4 9:36:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-115,10.5,-115,120,129,-6.5,6.5
3/4 9:36:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-115,10.5,-115,120,129,-6.5,6.5
3/4 9:36:52 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-105,11.5,-118,120,129,-6.5,6.5
3/4 9:36:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-112,10.0,-118,120,129,-6.5,6.5
3/4 9:36:39 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:36:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-120,10.0,-110,120,129,-6.5,6.5
3/4 9:36:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-120,10.0,-110,120,129,-6.5,6.5
3/4 9:36:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-114,10.0,-116,120,129,-6.5,6.5
3/4 9:36:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-120,10.0,-110,120,129,-6.5,6.5
3/4 9:36:16 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-105,10.5,-118,120,129,-6.5,6.5
3/4 9:36:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-118,120,129,-6.5,6.5
3/4 9:36:04 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-118,120,129,-6.5,6.5
3/4 9:36:04 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:35:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-112,11.5,-118,120,129,-6.5,6.5
3/4 9:33:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-106,11.5,-110,120,129,-6.5,6.5
3/4 9:33:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-111,11.0,-106,120,129,-6.5,6.5
3/4 9:33:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-104,11.5,-112,120,129,-6.5,6.5
3/4 9:32:42 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-104,11.5,-112,120,129,-6.5,6.5
3/4 9:32:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.5,-104,11.5,-112,120,129,-6.5,6.5
3/4 9:32:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-112,11.0,-104,120,129,-6.5,6.5
3/4 9:32:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-112,11.0,-104,120,129,-6.5,6.5
3/4 9:32:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-11.0,-119,11.0,-111,120,129,-6.5,6.5
3/4 9:32:10 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-118,11.5,-105,120,129,-6.5,6.5
3/4 9:31:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-111,10.5,-119,120,129,-6.5,6.5
3/4 9:31:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:31:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-111,10.5,-119,120,129,-6.5,6.5
3/4 9:31:37 am,RedZone,Brooklyn Nets,Boston Celtics,-11.5,-105,11.5,-118,120,129,-6.5,6.5
3/4 9:31:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:31:20 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:31:08 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-108,9.5,-115,120,129,-6.5,6.5
3/4 9:31:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-117,8.5,-113,120,129,-6.5,6.5
3/4 9:30:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-120,120,129,-6.5,6.5
3/4 9:30:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-119,120,129,-6.5,6.5
3/4 9:30:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-112,9.0,-118,120,129,-6.5,6.5
3/4 9:29:59 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:29:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-113,9.0,-118,120,129,-6.5,6.5
3/4 9:29:48 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:29:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-120,8.5,-111,120,129,-6.5,6.5
3/4 9:29:31 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:29:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-113,9.0,-117,120,129,-6.5,6.5
3/4 9:29:13 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-105,10.5,-118,120,129,-6.5,6.5
3/4 9:29:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-112,10.0,-118,120,129,-6.5,6.5
3/4 9:29:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-114,9.0,-116,120,129,-6.5,6.5
3/4 9:28:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-113,10.0,-117,120,129,-6.5,6.5
3/4 9:28:44 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:28:22 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-115,9.0,-115,120,129,-6.5,6.5
3/4 9:28:17 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:28:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-115,9.0,-115,120,129,-6.5,6.5
3/4 9:28:11 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:28:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-114,10.0,-116,120,129,-6.5,6.5
3/4 9:27:55 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-115,9.0,-115,120,129,-6.5,6.5
3/4 9:27:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-116,9.0,-114,120,129,-6.5,6.5
3/4 9:27:34 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:27:33 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-108,10.0,-108,120,129,-6.5,6.5
3/4 9:27:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-105,120,129,-6.5,6.5
3/4 9:27:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-108,9.0,-108,120,129,-6.5,6.5
3/4 9:26:37 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:25:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-105,9.0,-111,120,129,-6.5,6.5
3/4 9:25:03 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-105,9.0,-111,120,129,-6.5,6.5
3/4 9:24:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-105,9.0,-111,120,129,-6.5,6.5
3/4 9:23:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-103,8.5,-113,120,129,-6.5,6.5
3/4 9:23:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-110,8.5,-121,120,129,-6.5,6.5
3/4 9:23:07 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-120,120,129,-6.5,6.5
3/4 9:22:27 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:22:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 9:22:14 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:22:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-114,7.5,-116,120,129,-6.5,6.5
3/4 9:22:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 9:22:02 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:21:54 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:21:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-114,7.5,-116,120,129,-6.5,6.5
3/4 9:21:43 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:21:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-118,120,129,-6.5,6.5
3/4 9:21:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-115,7.5,-115,120,129,-6.5,6.5
3/4 9:21:23 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:21:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-115,7.5,-115,120,129,-6.5,6.5
3/4 9:20:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-121,7.5,-110,120,129,-6.5,6.5
3/4 9:20:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-110,7.0,-120,120,129,-6.5,6.5
3/4 9:20:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-115,8.0,-115,120,129,-6.5,6.5
3/4 9:20:33 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 9:20:26 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-108,8.5,-115,120,129,-6.5,6.5
3/4 9:20:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-112,8.0,-118,120,129,-6.5,6.5
3/4 9:20:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-114,7.0,-116,120,129,-6.5,6.5
3/4 9:19:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-114,7.0,-116,120,129,-6.5,6.5
3/4 9:19:43 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-113,8.0,-117,120,129,-6.5,6.5
3/4 9:19:37 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 9:19:27 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-115,7.0,-115,120,129,-6.5,6.5
3/4 9:19:19 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 9:19:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-114,8.0,-116,120,129,-6.5,6.5
3/4 9:19:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-117,8.0,-113,120,129,-6.5,6.5
3/4 9:18:59 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:18:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-114,8.0,-116,120,129,-6.5,6.5
3/4 9:18:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-114,8.0,-116,120,129,-6.5,6.5
3/4 9:18:12 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-115,8.0,-115,120,129,-6.5,6.5
3/4 9:17:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.0,-117,7.0,-113,120,129,-6.5,6.5
3/4 9:17:36 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 9:17:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-116,8.0,-114,120,129,-6.5,6.5
3/4 9:16:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-118,8.0,-112,120,129,-6.5,6.5
3/4 9:16:59 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:16:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-116,9.0,-114,120,129,-6.5,6.5
3/4 9:16:34 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-119,120,129,-6.5,6.5
3/4 9:16:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-119,8.5,-111,120,129,-6.5,6.5
3/4 9:16:17 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-105,9.5,-118,120,129,-6.5,6.5
3/4 9:16:00 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:15:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-116,8.5,-114,120,129,-6.5,6.5
3/4 9:15:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-119,8.5,-111,120,129,-6.5,6.5
3/4 9:15:33 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:15:16 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-117,8.0,-113,120,129,-6.5,6.5
3/4 9:15:01 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-117,8.0,-113,120,129,-6.5,6.5
3/4 9:14:58 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:14:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-110,8.0,-106,120,129,-6.5,6.5
3/4 9:11:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-109,8.0,-107,120,129,-6.5,6.5
3/4 9:11:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-110,8.0,-106,120,129,-6.5,6.5
3/4 9:11:28 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 9:11:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-112,120,129,-6.5,6.5
3/4 9:11:18 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:11:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 9:11:07 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:10:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-112,120,129,-6.5,6.5
3/4 9:10:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-120,8.0,-110,120,129,-6.5,6.5
3/4 9:10:55 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-112,120,129,-6.5,6.5
3/4 9:10:27 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:10:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-111,9.0,-119,120,129,-6.5,6.5
3/4 9:10:03 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:10:00 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:09:48 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:09:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-113,8.5,-117,120,129,-6.5,6.5
3/4 9:09:37 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-105,7.5,-118,120,129,-6.5,6.5
3/4 9:09:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-112,8.0,-119,120,129,-6.5,6.5
3/4 9:09:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-114,8.0,-116,120,129,-6.5,6.5
3/4 9:09:13 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 9:09:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-112,9.0,-118,120,129,-6.5,6.5
3/4 9:09:04 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-105,8.5,-118,120,129,-6.5,6.5
3/4 9:09:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-119,8.0,-111,120,129,-6.5,6.5
3/4 9:08:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-119,7.5,-111,120,129,-6.5,6.5
3/4 9:08:47 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 9:08:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-111,7.5,-120,120,129,-6.5,6.5
3/4 9:08:38 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-108,8.5,-115,120,129,-6.5,6.5
3/4 9:08:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-110,7.5,-120,120,129,-6.5,6.5
3/4 9:08:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-119,8.0,-111,120,129,-6.5,6.5
3/4 9:08:25 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-111,7.5,-120,120,129,-6.5,6.5
3/4 9:08:24 am,RedZone,Brooklyn Nets,Boston Celtics,-7.5,-118,7.5,-105,120,129,-6.5,6.5
3/4 9:08:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-120,8.0,-111,120,129,-6.5,6.5
3/4 9:08:10 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-120,8.0,-111,120,129,-6.5,6.5
3/4 9:08:07 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-108,8.5,-115,120,129,-6.5,6.5
3/4 9:08:03 am,RedZone,Brooklyn Nets,Boston Celtics,-8.5,-118,8.5,-105,120,129,-6.5,6.5
3/4 9:08:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-111,8.5,-119,120,129,-6.5,6.5
3/4 9:07:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:07:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-119,120,129,-6.5,6.5
3/4 9:07:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-117,9.0,-113,120,129,-6.5,6.5
3/4 9:07:22 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:07:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-119,9.0,-112,120,129,-6.5,6.5
3/4 9:06:58 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:06:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 9:06:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.5,-114,10.5,-116,120,129,-6.5,6.5
3/4 9:06:37 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-106,9.5,-110,120,129,-6.5,6.5
3/4 9:06:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-118,120,129,-6.5,6.5
3/4 9:06:12 am,RedZone,Brooklyn Nets,Boston Celtics,-10.5,-112,10.5,-112,120,129,-6.5,6.5
3/4 9:05:49 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:05:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-111,9.5,-119,120,129,-6.5,6.5
3/4 9:05:25 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:05:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-119,120,129,-6.5,6.5
3/4 9:05:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.5,-112,8.5,-118,120,129,-6.5,6.5
3/4 9:05:00 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:04:58 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-113,9.5,-117,120,129,-6.5,6.5
3/4 9:04:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-119,10.0,-111,120,129,-6.5,6.5
3/4 9:04:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-111,10.0,-119,120,129,-6.5,6.5
3/4 9:04:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-119,10.0,-111,120,129,-6.5,6.5
3/4 9:04:36 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:04:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-117,10.0,-113,120,129,-6.5,6.5
3/4 9:04:20 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:04:19 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-117,9.0,-113,120,129,-6.5,6.5
3/4 9:04:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-10.0,-118,10.0,-112,120,129,-6.5,6.5
3/4 9:04:05 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-118,9.5,-105,120,129,-6.5,6.5
3/4 9:03:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.0,-117,9.0,-113,120,129,-6.5,6.5
3/4 9:03:56 am,RedZone,Brooklyn Nets,Boston Celtics,-9.5,-112,9.5,-112,120,129,-6.5,6.5
3/4 9:03:40 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-113,9.5,-117,120,129,-6.5,6.5
3/4 9:03:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-9.5,-115,9.5,-115,120,129,-6.5,6.5
