Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:17:30 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,94,109,5.5,-5.5
3/4 9:17:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:17:12 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-117,-6.0,-113,94,109,5.5,-5.5
3/4 9:17:10 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:16:59 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:16:33 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,94,109,5.5,-5.5
3/4 9:16:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-118,-8.0,-112,94,109,5.5,-5.5
3/4 9:16:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-114,-8.5,-116,94,109,5.5,-5.5
3/4 9:16:06 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:16:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,94,109,5.5,-5.5
3/4 9:15:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-117,-6.0,-113,94,109,5.5,-5.5
3/4 9:15:49 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:15:42 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-116,-6.0,-114,94,109,5.5,-5.5
3/4 9:15:33 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-105,-5.5,-118,94,109,5.5,-5.5
3/4 9:15:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-116,-6.0,-114,94,109,5.5,-5.5
3/4 9:15:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-117,-6.0,-113,94,109,5.5,-5.5
3/4 9:14:58 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-105,94,109,5.5,-5.5
3/4 9:14:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-117,-5.5,-113,94,109,5.5,-5.5
3/4 9:14:45 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:14:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-119,-4.5,-112,94,109,5.5,-5.5
3/4 9:14:16 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,4.5,-105,-4.5,-118,94,109,5.5,-5.5
3/4 9:14:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-118,-4.5,-112,94,109,5.5,-5.5
3/4 9:13:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-117,-4.5,-113,94,109,5.5,-5.5
3/4 9:13:39 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-118,-5.0,-112,94,109,5.5,-5.5
3/4 9:13:39 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,4.5,-112,-4.5,-112,94,109,5.5,-5.5
3/4 9:13:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-116,-6.0,-114,94,109,5.5,-5.5
3/4 9:13:29 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:13:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-105,-5.5,-118,94,109,5.5,-5.5
3/4 9:13:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-118,-5.0,-112,94,109,5.5,-5.5
3/4 9:12:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:12:39 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-105,-5.5,-118,94,109,5.5,-5.5
3/4 9:12:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-118,-4.5,-112,94,109,5.5,-5.5
3/4 9:12:32 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-112,-6.5,-112,94,109,5.5,-5.5
3/4 9:12:25 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-118,-4.0,-112,94,109,5.5,-5.5
3/4 9:12:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-118,-5.5,-105,94,109,5.5,-5.5
3/4 9:12:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-118,-4.0,-112,94,109,5.5,-5.5
3/4 9:12:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-116,-5.0,-114,94,109,5.5,-5.5
3/4 9:12:01 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 9:11:55 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-105,-5.5,-118,94,109,5.5,-5.5
3/4 9:11:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-115,-5.5,-115,94,109,5.5,-5.5
3/4 9:11:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-119,94,109,5.5,-5.5
3/4 9:11:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-113,-6.0,-117,94,109,5.5,-5.5
3/4 9:11:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-112,-7.0,-119,94,109,5.5,-5.5
3/4 9:11:32 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-108,-6.5,-115,94,109,5.5,-5.5
3/4 9:11:28 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,7.5,-118,-7.5,-105,94,109,5.5,-5.5
3/4 9:11:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-113,-6.0,-117,94,109,5.5,-5.5
3/4 9:11:19 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,6.5,-108,-6.5,-115,94,109,5.5,-5.5
3/4 9:11:09 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-111,-5.5,-119,94,109,5.5,-5.5
3/4 9:10:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-112,-4.5,-118,94,109,5.5,-5.5
3/4 8:53:23 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-112,-5.5,-112,94,109,5.5,-5.5
3/4 8:46:00 am,RedZone,Los Angeles Clippers,Oklahoma City Thunder,5.5,-116,-5.5,-116,94,109,5.5,-5.5
