Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 12:21:51 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-119,12.0,-111,125,105,-7.5,7.5
3/5 12:21:47 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-105,125,105,-7.5,7.5
3/5 12:21:43 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-118,11.0,-112,125,105,-7.5,7.5
3/5 12:21:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-116,12.0,-114,125,105,-7.5,7.5
3/5 12:21:30 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,104,12.0,-138,125,105,-7.5,7.5
3/5 12:21:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-116,12.0,-114,125,105,-7.5,7.5
3/5 12:21:14 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 12:20:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-106,12.0,-104,125,105,-7.5,7.5
3/5 12:20:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-106,12.0,-104,125,105,-7.5,7.5
3/5 12:19:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:19:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:18:14 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:17:46 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:17:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:15:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:15:00 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:11:19 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:09:34 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:08:25 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:07:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:07:45 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:07:35 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:07:12 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-107,12.0,-103,125,105,-7.5,7.5
3/5 12:06:55 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-108,12.0,-102,125,105,-7.5,7.5
3/5 12:06:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-108,12.0,-102,125,105,-7.5,7.5
3/5 12:06:23 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-108,12.0,-102,125,105,-7.5,7.5
3/5 12:06:01 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-101,12.5,-109,125,105,-7.5,7.5
3/5 12:05:50 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-105,12.5,-118,125,105,-7.5,7.5
3/5 12:05:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-119,11.5,-111,125,105,-7.5,7.5
3/5 12:05:32 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 12:05:24 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-112,13.0,-118,125,105,-7.5,7.5
3/5 12:05:24 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 12:05:15 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-110,12.0,-120,125,105,-7.5,7.5
3/5 12:05:05 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-112,13.0,-118,125,105,-7.5,7.5
3/5 12:04:54 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-112,12.0,-119,125,105,-7.5,7.5
3/5 12:04:53 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 12:04:43 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-112,12.0,-119,125,105,-7.5,7.5
3/5 12:04:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-117,11.5,-113,125,105,-7.5,7.5
3/5 12:04:28 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 12:04:10 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-108,10.5,-115,125,105,-7.5,7.5
3/5 12:04:08 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 12:04:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 12:03:56 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 12:03:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-111,12.0,-119,125,105,-7.5,7.5
3/5 12:03:48 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 12:03:39 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 12:03:36 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 12:03:33 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 12:03:23 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 12:03:16 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-115,11.5,-115,125,105,-7.5,7.5
3/5 12:03:09 pm,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 12:03:02 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-114,12.0,-116,125,105,-7.5,7.5
3/5 12:02:55 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-105,12.5,-118,125,105,-7.5,7.5
3/5 12:02:42 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-117,13.0,-113,125,105,-7.5,7.5
3/5 12:02:40 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-113,13.5,-117,125,105,-7.5,7.5
3/5 12:02:40 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-105,125,105,-7.5,7.5
3/5 12:02:33 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-113,13.5,-117,125,105,-7.5,7.5
3/5 12:02:32 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-112,13.5,-112,125,105,-7.5,7.5
3/5 12:02:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-14.5,-115,14.5,-115,125,105,-7.5,7.5
3/5 12:02:10 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-114,13.5,-116,125,105,-7.5,7.5
3/5 12:02:07 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-108,13.5,-115,125,105,-7.5,7.5
3/5 12:02:03 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-120,13.0,-111,125,105,-7.5,7.5
3/5 12:01:54 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-105,13.5,-118,125,105,-7.5,7.5
3/5 12:01:39 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-117,13.0,-113,125,105,-7.5,7.5
3/5 12:01:39 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 12:01:21 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-118,13.0,-112,125,105,-7.5,7.5
3/5 12:01:13 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-118,12.5,-105,125,105,-7.5,7.5
3/5 12:01:04 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-114,13.5,-116,125,105,-7.5,7.5
3/5 12:01:03 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-105,13.5,-118,125,105,-7.5,7.5
3/5 12:00:53 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 12:00:48 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-119,13.0,-111,125,105,-7.5,7.5
3/5 12:00:40 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.5,-114,13.5,-116,125,105,-7.5,7.5
3/5 12:00:33 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-119,13.0,-111,125,105,-7.5,7.5
3/5 12:00:29 pm,RedZone,Washington Wizards,Portland Trail Blazers,-13.5,-105,13.5,-118,125,105,-7.5,7.5
3/5 12:00:27 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-115,13.0,-115,125,105,-7.5,7.5
3/5 12:00:18 pm,RedZone,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-112,125,105,-7.5,7.5
3/5 12:00:09 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-113,12.0,-117,125,105,-7.5,7.5
3/5 12:00:06 pm,Pinnacle,Washington Wizards,Portland Trail Blazers,-13.0,-116,13.0,-114,125,105,-7.5,7.5
3/5 12:00:00 pm,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-105,125,105,-7.5,7.5
3/5 11:59:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-111,12.0,-119,125,105,-7.5,7.5
3/5 11:59:26 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 11:59:48 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-115,12.0,-115,125,105,-7.5,7.5
3/5 11:59:06 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-112,125,105,-7.5,7.5
3/5 11:58:45 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-118,11.5,-112,125,105,-7.5,7.5
3/5 11:58:42 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 11:58:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-112,125,105,-7.5,7.5
3/5 11:58:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-119,11.5,-111,125,105,-7.5,7.5
3/5 11:58:13 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-120,10.5,-110,125,105,-7.5,7.5
3/5 11:58:04 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:57:56 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:57:32 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-114,10.5,-116,125,105,-7.5,7.5
3/5 11:57:25 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-112,9.5,-112,125,105,-7.5,7.5
3/5 11:57:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-112,10.0,-118,125,105,-7.5,7.5
3/5 11:57:15 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-112,9.0,-118,125,105,-7.5,7.5
3/5 11:57:07 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-116,9.5,-114,125,105,-7.5,7.5
3/5 11:57:03 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:56:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-113,9.5,-118,125,105,-7.5,7.5
3/5 11:56:46 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-118,8.5,-105,125,105,-7.5,7.5
3/5 11:56:43 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:56:26 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-118,8.5,-105,125,105,-7.5,7.5
3/5 11:56:21 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-111,9.5,-119,125,105,-7.5,7.5
3/5 11:56:20 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:56:15 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-115,9.5,-115,125,105,-7.5,7.5
3/5 11:56:06 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-112,9.5,-118,125,105,-7.5,7.5
3/5 11:56:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-117,8.5,-114,125,105,-7.5,7.5
3/5 11:55:59 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:55:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-117,7.5,-113,125,105,-7.5,7.5
3/5 11:55:35 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:55:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-115,8.5,-115,125,105,-7.5,7.5
3/5 11:55:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-110,9.0,-120,125,105,-7.5,7.5
3/5 11:54:51 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.0,-111,9.0,-119,125,105,-7.5,7.5
3/5 11:54:47 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-115,8.5,-115,125,105,-7.5,7.5
3/5 11:54:27 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:54:17 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-120,8.0,-111,125,105,-7.5,7.5
3/5 11:54:17 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-105,8.5,-118,125,105,-7.5,7.5
3/5 11:54:10 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.0,-116,8.0,-114,125,105,-7.5,7.5
3/5 11:54:07 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.0,-114,7.0,-116,125,105,-7.5,7.5
3/5 11:54:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-118,125,105,-7.5,7.5
3/5 11:54:00 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-112,125,105,-7.5,7.5
3/5 11:53:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-112,7.5,-118,125,105,-7.5,7.5
3/5 11:53:19 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-105,7.5,-118,125,105,-7.5,7.5
3/5 11:53:04 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-119,7.5,-112,125,105,-7.5,7.5
3/5 11:52:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-7.5,-119,7.5,-111,125,105,-7.5,7.5
3/5 11:52:32 am,RedZone,Washington Wizards,Portland Trail Blazers,-7.5,-118,7.5,-105,125,105,-7.5,7.5
3/5 11:52:28 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-119,8.5,-111,125,105,-7.5,7.5
3/5 11:52:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-104,125,105,-7.5,7.5
3/5 11:50:45 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-110,8.5,-106,125,105,-7.5,7.5
3/5 11:50:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-104,125,105,-7.5,7.5
3/5 11:49:45 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-105,125,105,-7.5,7.5
3/5 11:49:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-104,125,105,-7.5,7.5
3/5 11:49:18 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-8.5,-120,8.5,-110,125,105,-7.5,7.5
3/5 11:49:15 am,RedZone,Washington Wizards,Portland Trail Blazers,-8.5,-112,8.5,-112,125,105,-7.5,7.5
3/5 11:49:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-115,9.5,-115,125,105,-7.5,7.5
3/5 11:48:57 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-116,10.5,-114,125,105,-7.5,7.5
3/5 11:48:56 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:48:49 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-105,10.5,-118,125,105,-7.5,7.5
3/5 11:48:48 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-120,10.5,-111,125,105,-7.5,7.5
3/5 11:48:42 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-115,10.0,-115,125,105,-7.5,7.5
3/5 11:48:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-116,10.0,-114,125,105,-7.5,7.5
3/5 11:48:37 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-112,11.0,-118,125,105,-7.5,7.5
3/5 11:48:36 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-116,10.0,-114,125,105,-7.5,7.5
3/5 11:48:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-112,11.0,-118,125,105,-7.5,7.5
3/5 11:48:28 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:48:13 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-114,12.0,-116,125,105,-7.5,7.5
3/5 11:47:43 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-114,12.0,-116,125,105,-7.5,7.5
3/5 11:47:36 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:47:18 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-108,10.5,-115,125,105,-7.5,7.5
3/5 11:47:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-113,11.0,-117,125,105,-7.5,7.5
3/5 11:47:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-115,12.0,-115,125,105,-7.5,7.5
3/5 11:46:56 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:46:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-113,11.0,-117,125,105,-7.5,7.5
3/5 11:46:34 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:46:30 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-111,10.5,-119,125,105,-7.5,7.5
3/5 11:46:24 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-105,10.5,-118,125,105,-7.5,7.5
3/5 11:46:09 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-111,10.5,-119,125,105,-7.5,7.5
3/5 11:46:04 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:45:53 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:45:51 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-120,10.0,-111,125,105,-7.5,7.5
3/5 11:45:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.5,-113,10.5,-117,125,105,-7.5,7.5
3/5 11:45:39 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:45:24 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-114,11.5,-116,125,105,-7.5,7.5
3/5 11:45:17 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:45:06 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-117,11.5,-113,125,105,-7.5,7.5
3/5 11:45:03 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:44:57 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-113,11.0,-117,125,105,-7.5,7.5
3/5 11:44:55 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-112,10.0,-118,125,105,-7.5,7.5
3/5 11:44:49 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-112,10.0,-118,125,105,-7.5,7.5
3/5 11:44:48 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:44:40 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-105,9.5,-118,125,105,-7.5,7.5
3/5 11:44:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-113,11.0,-117,125,105,-7.5,7.5
3/5 11:44:28 am,RedZone,Washington Wizards,Portland Trail Blazers,-9.5,-118,9.5,-105,125,105,-7.5,7.5
3/5 11:44:21 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-116,11.0,-114,125,105,-7.5,7.5
3/5 11:43:16 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-109,11.0,-107,125,105,-7.5,7.5
3/5 11:43:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-109,11.0,-107,125,105,-7.5,7.5
3/5 11:43:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-110,11.5,-106,125,105,-7.5,7.5
3/5 11:42:55 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:42:30 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-109,11.0,-107,125,105,-7.5,7.5
3/5 11:42:28 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-109,11.0,-107,125,105,-7.5,7.5
3/5 11:41:57 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-110,11.0,-106,125,105,-7.5,7.5
3/5 11:41:36 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-109,11.0,-107,125,105,-7.5,7.5
3/5 11:41:09 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-106,11.0,-125,125,105,-7.5,7.5
3/5 11:41:00 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-116,11.0,-114,125,105,-7.5,7.5
3/5 11:40:52 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-117,11.0,-114,125,105,-7.5,7.5
3/5 11:40:39 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.0,-119,12.0,-111,125,105,-7.5,7.5
3/5 11:40:38 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-111,12.5,-119,125,105,-7.5,7.5
3/5 11:40:33 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:40:04 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-113,12.5,-117,125,105,-7.5,7.5
3/5 11:39:59 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-112,11.5,-112,125,105,-7.5,7.5
3/5 11:39:51 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-12.5,-112,12.5,-119,125,105,-7.5,7.5
3/5 11:39:44 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:39:42 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-118,11.0,-112,125,105,-7.5,7.5
3/5 11:39:28 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-111,11.5,-119,125,105,-7.5,7.5
3/5 11:39:12 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.5,-111,11.5,-119,125,105,-7.5,7.5
3/5 11:39:04 am,RedZone,Washington Wizards,Portland Trail Blazers,-11.5,-105,11.5,-118,125,105,-7.5,7.5
3/5 11:38:46 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:38:33 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-118,11.0,-112,125,105,-7.5,7.5
3/5 11:38:27 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-117,10.0,-113,125,105,-7.5,7.5
3/5 11:38:27 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-118,10.5,-105,125,105,-7.5,7.5
3/5 11:38:11 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:37:54 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-117,10.0,-113,125,105,-7.5,7.5
3/5 11:37:52 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-115,10.5,-108,125,105,-7.5,7.5
3/5 11:37:47 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-110,10.0,-106,125,105,-7.5,7.5
3/5 11:36:30 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-110,10.0,-106,125,105,-7.5,7.5
3/5 11:35:04 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-111,10.0,-105,125,105,-7.5,7.5
3/5 11:35:00 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-112,10.5,-112,125,105,-7.5,7.5
3/5 11:34:58 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-118,10.0,-112,125,105,-7.5,7.5
3/5 11:34:51 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-10.0,-119,10.0,-111,125,105,-7.5,7.5
3/5 11:34:49 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-115,10.5,-108,125,105,-7.5,7.5
3/5 11:34:31 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-9.5,-119,9.5,-111,125,105,-7.5,7.5
3/5 11:34:23 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-105,10.5,-118,125,105,-7.5,7.5
3/5 11:34:16 am,RedZone,Washington Wizards,Portland Trail Blazers,-10.5,-115,10.5,-108,125,105,-7.5,7.5
3/5 11:34:09 am,Pinnacle,Washington Wizards,Portland Trail Blazers,-11.0,-111,11.0,-119,125,105,-7.5,7.5
