Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:52:41 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-126,-8.0,-105,113,120,2.5,-2.5
11/30 10:52:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-116,-8.0,-114,113,120,2.5,-2.5
11/30 10:52:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,8.0,-113,-8.0,-117,113,120,2.5,-2.5
11/30 10:52:00 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-115,-7.5,-115,113,120,2.5,-2.5
11/30 10:51:38 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-118,-7.5,-112,113,120,2.5,-2.5
11/30 10:51:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-125,-7.5,-106,113,120,2.5,-2.5
11/30 10:51:20 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-115,-7.5,-115,113,120,2.5,-2.5
11/30 10:51:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-113,-7.5,-117,113,120,2.5,-2.5
11/30 10:50:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-112,-6.5,-118,113,120,2.5,-2.5
11/30 10:50:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 10:50:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-117,-5.5,-113,113,120,2.5,-2.5
11/30 10:50:32 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-122,-6.5,-108,113,120,2.5,-2.5
11/30 10:50:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-118,-6.5,-112,113,120,2.5,-2.5
11/30 10:50:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-114,-6.5,-116,113,120,2.5,-2.5
11/30 10:50:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-112,-5.5,-118,113,120,2.5,-2.5
11/30 10:49:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-115,-5.5,-115,113,120,2.5,-2.5
11/30 10:49:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-119,-4.5,-112,113,120,2.5,-2.5
11/30 10:49:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-112,-3.5,-118,113,120,2.5,-2.5
11/30 10:49:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-116,-4.5,-114,113,120,2.5,-2.5
11/30 10:48:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-111,-4.5,-119,113,120,2.5,-2.5
11/30 10:48:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-120,-5.0,-111,113,120,2.5,-2.5
11/30 10:47:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-124,-5.5,-106,113,120,2.5,-2.5
11/30 10:47:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 10:47:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-124,-5.5,-106,113,120,2.5,-2.5
11/30 10:47:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 10:47:54 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-120,-5.5,-110,113,120,2.5,-2.5
11/30 10:47:51 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 10:47:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-115,-5.5,-115,113,120,2.5,-2.5
11/30 10:47:38 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 10:47:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-119,-5.0,-111,113,120,2.5,-2.5
11/30 10:47:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-113,-4.5,-117,113,120,2.5,-2.5
11/30 10:47:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-111,-4.5,-120,113,120,2.5,-2.5
11/30 10:47:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-113,-5.5,-117,113,120,2.5,-2.5
11/30 10:47:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-113,-3.5,-117,113,120,2.5,-2.5
11/30 10:47:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-114,-3.5,-116,113,120,2.5,-2.5
11/30 10:47:00 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-116,-4.0,-114,113,120,2.5,-2.5
11/30 10:46:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-120,-5.0,-110,113,120,2.5,-2.5
11/30 10:46:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-116,-4.0,-114,113,120,2.5,-2.5
11/30 10:46:41 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-120,-5.0,-110,113,120,2.5,-2.5
11/30 10:46:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-119,-5.0,-111,113,120,2.5,-2.5
11/30 10:44:00 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-111,-5.0,-105,113,120,2.5,-2.5
11/30 10:43:36 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-109,-5.0,-107,113,120,2.5,-2.5
11/30 10:43:11 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-112,-4.5,-118,113,120,2.5,-2.5
11/30 10:43:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-112,-5.0,-118,113,120,2.5,-2.5
11/30 10:43:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-114,-5.5,-116,113,120,2.5,-2.5
11/30 10:42:47 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-114,-6.0,-116,113,120,2.5,-2.5
11/30 10:42:44 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-112,-5.5,-118,113,120,2.5,-2.5
11/30 10:42:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-116,-5.5,-114,113,120,2.5,-2.5
11/30 10:41:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-117,-6.0,-113,113,120,2.5,-2.5
11/30 10:41:38 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-118,-6.0,-112,113,120,2.5,-2.5
11/30 10:41:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-113,-6.0,-117,113,120,2.5,-2.5
11/30 10:41:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-123,-6.5,-107,113,120,2.5,-2.5
11/30 10:41:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-118,-6.5,-112,113,120,2.5,-2.5
11/30 10:41:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-113,-6.5,-117,113,120,2.5,-2.5
11/30 10:41:15 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-111,-6.5,-119,113,120,2.5,-2.5
11/30 10:41:11 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-112,-6.0,-118,113,120,2.5,-2.5
11/30 10:41:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-112,-7.0,-118,113,120,2.5,-2.5
11/30 10:40:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-116,-7.0,-114,113,120,2.5,-2.5
11/30 10:40:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-115,-7.0,-115,113,120,2.5,-2.5
11/30 10:40:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-110,-7.0,-121,113,120,2.5,-2.5
11/30 10:40:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-111,-7.0,-119,113,120,2.5,-2.5
11/30 10:40:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-111,-7.5,-119,113,120,2.5,-2.5
11/30 10:40:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-123,-7.0,-107,113,120,2.5,-2.5
11/30 10:40:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-113,-7.0,-117,113,120,2.5,-2.5
11/30 10:40:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.5,-110,-7.5,-120,113,120,2.5,-2.5
11/30 10:39:59 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-112,-7.0,-118,113,120,2.5,-2.5
11/30 10:39:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,7.0,-111,-7.0,-119,113,120,2.5,-2.5
11/30 10:39:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-110,-6.5,-120,113,120,2.5,-2.5
11/30 10:39:32 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-112,-5.5,-119,113,120,2.5,-2.5
11/30 10:39:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-112,-5.5,-118,113,120,2.5,-2.5
11/30 10:39:15 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-114,-4.5,-116,113,120,2.5,-2.5
11/30 10:39:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-113,-4.5,-117,113,120,2.5,-2.5
11/30 10:39:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-115,-4.0,-115,113,120,2.5,-2.5
11/30 10:39:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-115,-5.0,-115,113,120,2.5,-2.5
11/30 10:38:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-114,-6.0,-116,113,120,2.5,-2.5
11/30 10:38:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-114,-5.0,-116,113,120,2.5,-2.5
11/30 10:37:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-108,-5.5,-108,113,120,2.5,-2.5
11/30 10:36:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-106,-5.5,-110,113,120,2.5,-2.5
11/30 10:35:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-115,-6.0,-115,113,120,2.5,-2.5
11/30 10:35:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-114,-6.0,-116,113,120,2.5,-2.5
11/30 10:35:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-115,-5.5,-115,113,120,2.5,-2.5
11/30 10:35:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-113,-5.0,-117,113,120,2.5,-2.5
11/30 10:35:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-113,-6.0,-117,113,120,2.5,-2.5
11/30 10:35:03 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.0,-115,-6.0,-115,113,120,2.5,-2.5
11/30 10:34:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,6.5,-115,-6.5,-115,113,120,2.5,-2.5
11/30 10:34:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-115,-5.5,-115,113,120,2.5,-2.5
11/30 10:34:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-118,-5.0,-112,113,120,2.5,-2.5
11/30 10:34:39 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-115,-5.0,-115,113,120,2.5,-2.5
11/30 10:32:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-114,-3.5,-116,113,120,2.5,-2.5
11/30 10:32:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-118,-3.5,-112,113,120,2.5,-2.5
11/30 10:32:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-118,-4.0,-112,113,120,2.5,-2.5
11/30 10:32:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-115,-4.5,-115,113,120,2.5,-2.5
11/30 10:32:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-115,-3.5,-115,113,120,2.5,-2.5
11/30 10:32:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-111,-2.5,-119,113,120,2.5,-2.5
11/30 10:32:03 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-117,-3.0,-113,113,120,2.5,-2.5
11/30 10:32:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-111,-2.5,-119,113,120,2.5,-2.5
11/30 10:31:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-117,-3.0,-113,113,120,2.5,-2.5
11/30 10:31:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-117,-3.5,-113,113,120,2.5,-2.5
11/30 10:31:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-113,-2.5,-117,113,120,2.5,-2.5
11/30 10:31:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-114,-2.5,-116,113,120,2.5,-2.5
11/30 10:30:41 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-119,-2.5,-111,113,120,2.5,-2.5
11/30 10:30:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-111,-1.5,-120,113,120,2.5,-2.5
11/30 10:30:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 10:30:26 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-113,113,120,2.5,-2.5
11/30 10:30:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-111,-1.5,-119,113,120,2.5,-2.5
11/30 10:29:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-120,-2.0,-111,113,120,2.5,-2.5
11/30 10:29:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-118,-1.5,-112,113,120,2.5,-2.5
11/30 10:28:47 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,100,-1.5,-117,113,120,2.5,-2.5
11/30 10:28:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-101,-1.5,-116,113,120,2.5,-2.5
11/30 10:27:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-107,-1.5,-109,113,120,2.5,-2.5
11/30 10:26:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-118,-1.5,-112,113,120,2.5,-2.5
11/30 10:26:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-120,-1.5,-110,113,120,2.5,-2.5
11/30 10:26:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-120,-1.0,-110,113,120,2.5,-2.5
11/30 10:26:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-118,-1.5,-112,113,120,2.5,-2.5
11/30 10:26:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-120,-1.5,-110,113,120,2.5,-2.5
11/30 10:26:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-120,-1.0,-110,113,120,2.5,-2.5
11/30 10:26:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-115,-1.0,-115,113,120,2.5,-2.5
11/30 10:26:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-115,-1.5,-115,113,120,2.5,-2.5
11/30 10:26:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-117,-1.5,-113,113,120,2.5,-2.5
11/30 10:25:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-120,-2.5,-111,113,120,2.5,-2.5
11/30 10:25:52 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-119,-2.5,-111,113,120,2.5,-2.5
11/30 10:25:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-113,113,120,2.5,-2.5
11/30 10:25:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-113,113,120,2.5,-2.5
11/30 10:25:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-110,-1.0,-120,113,120,2.5,-2.5
11/30 10:24:26 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 10:24:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-120,-1.5,-110,113,120,2.5,-2.5
11/30 10:24:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-118,-1.5,-112,113,120,2.5,-2.5
11/30 10:24:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 10:23:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-113,113,120,2.5,-2.5
11/30 10:23:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-119,-3.0,-111,113,120,2.5,-2.5
11/30 10:23:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-116,-3.5,-114,113,120,2.5,-2.5
11/30 10:23:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-115,-3.5,-115,113,120,2.5,-2.5
11/30 10:23:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-118,-3.5,-112,113,120,2.5,-2.5
11/30 10:23:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-118,-4.0,-112,113,120,2.5,-2.5
11/30 10:23:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-115,-4.0,-115,113,120,2.5,-2.5
11/30 10:23:02 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-115,-4.5,-115,113,120,2.5,-2.5
11/30 10:22:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-118,-4.5,-112,113,120,2.5,-2.5
11/30 10:22:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-118,-4.0,-112,113,120,2.5,-2.5
11/30 10:22:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-120,-4.0,-110,113,120,2.5,-2.5
11/30 10:22:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-118,-4.0,-112,113,120,2.5,-2.5
11/30 10:22:29 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-115,-4.0,-115,113,120,2.5,-2.5
11/30 10:22:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-115,-5.5,-115,113,120,2.5,-2.5
11/30 10:22:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.0,-116,-5.0,-114,113,120,2.5,-2.5
11/30 10:20:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-116,-4.5,-114,113,120,2.5,-2.5
11/30 10:20:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-124,-4.5,-106,113,120,2.5,-2.5
11/30 10:20:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-119,-4.5,-111,113,120,2.5,-2.5
11/30 10:20:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-115,-4.5,-115,113,120,2.5,-2.5
11/30 10:19:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,103,-4.5,-120,113,120,2.5,-2.5
11/30 10:19:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,106,-4.5,-124,113,120,2.5,-2.5
11/30 10:19:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,107,-4.5,-125,113,120,2.5,-2.5
11/30 10:19:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,108,-4.5,-126,113,120,2.5,-2.5
11/30 10:18:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,112,-4.5,-131,113,120,2.5,-2.5
11/30 10:18:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,113,-4.5,-132,113,120,2.5,-2.5
11/30 10:18:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-112,-4.5,-104,113,120,2.5,-2.5
11/30 10:18:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-110,-4.5,-106,113,120,2.5,-2.5
11/30 10:17:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-104,-4.5,-112,113,120,2.5,-2.5
11/30 10:17:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-107,-4.5,-109,113,120,2.5,-2.5
11/30 10:17:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.5,-117,-4.5,-113,113,120,2.5,-2.5
11/30 10:17:21 am,Pinnacle,Dallas Mavericks,Phoenix Suns,5.5,-119,-5.5,-111,113,120,2.5,-2.5
11/30 10:17:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-119,-3.5,-111,113,120,2.5,-2.5
11/30 10:16:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-120,-3.5,-111,113,120,2.5,-2.5
11/30 10:16:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-120,-3.0,-111,113,120,2.5,-2.5
11/30 10:16:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-112,113,120,2.5,-2.5
11/30 10:16:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-117,-3.5,-113,113,120,2.5,-2.5
11/30 10:16:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-113,113,120,2.5,-2.5
11/30 10:15:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-131,-2.5,-101,113,120,2.5,-2.5
11/30 10:15:50 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-116,-2.5,-114,113,120,2.5,-2.5
11/30 10:15:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-112,-1.5,-118,113,120,2.5,-2.5
11/30 10:15:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-112,-2.5,-118,113,120,2.5,-2.5
11/30 10:15:37 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-118,-3.0,-112,113,120,2.5,-2.5
11/30 10:15:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,4.0,-116,-4.0,-114,113,120,2.5,-2.5
11/30 10:15:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 10:15:22 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 10:15:15 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-117,-1.5,-113,113,120,2.5,-2.5
11/30 10:15:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-114,-1.0,-116,113,120,2.5,-2.5
11/30 10:15:05 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-126,-1.5,-105,113,120,2.5,-2.5
11/30 10:14:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-126,-1.0,-105,113,120,2.5,-2.5
11/30 10:14:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-114,-1.0,-116,113,120,2.5,-2.5
11/30 10:14:44 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-127,-1.0,-104,113,120,2.5,-2.5
11/30 10:14:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-113,-1.0,-117,113,120,2.5,-2.5
11/30 10:14:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-117,-1.0,-113,113,120,2.5,-2.5
11/30 10:14:20 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-117,-1.5,-113,113,120,2.5,-2.5
11/30 10:14:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-118,-1.0,-112,113,120,2.5,-2.5
11/30 10:14:07 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-118,-2.0,-112,113,120,2.5,-2.5
11/30 10:14:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-113,113,120,2.5,-2.5
11/30 10:13:55 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-113,-1.5,-117,113,120,2.5,-2.5
11/30 10:13:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-116,-1.5,-114,113,120,2.5,-2.5
11/30 10:13:31 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-115,-1.0,-115,113,120,2.5,-2.5
11/30 10:13:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-113,-1.0,-117,113,120,2.5,-2.5
11/30 10:13:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-116,-1.5,-114,113,120,2.5,-2.5
11/30 10:13:10 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 10:13:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 10:13:01 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.0,-117,-1.0,-113,113,120,2.5,-2.5
11/30 10:12:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.0,-117,-3.0,-113,113,120,2.5,-2.5
11/30 10:12:46 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-111,-2.5,-119,113,120,2.5,-2.5
11/30 10:12:43 am,Pinnacle,Dallas Mavericks,Phoenix Suns,3.5,-117,-3.5,-113,113,120,2.5,-2.5
11/30 10:12:34 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-113,113,120,2.5,-2.5
11/30 10:12:28 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 10:12:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-114,113,120,2.5,-2.5
11/30 10:12:23 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-112,-2.5,-119,113,120,2.5,-2.5
11/30 10:12:19 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-114,-2.5,-116,113,120,2.5,-2.5
11/30 10:12:16 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-114,113,120,2.5,-2.5
11/30 10:12:04 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-118,-2.5,-112,113,120,2.5,-2.5
11/30 10:12:03 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-113,-2.5,-117,113,120,2.5,-2.5
11/30 10:11:58 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-116,-2.5,-114,113,120,2.5,-2.5
11/30 10:11:56 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 10:11:49 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-117,-2.0,-113,113,120,2.5,-2.5
11/30 10:11:40 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.5,-117,-2.5,-113,113,120,2.5,-2.5
11/30 10:11:29 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-119,-2.0,-111,113,120,2.5,-2.5
11/30 10:11:25 am,Pinnacle,Dallas Mavericks,Phoenix Suns,2.0,-116,-2.0,-114,113,120,2.5,-2.5
11/30 10:11:13 am,Pinnacle,Dallas Mavericks,Phoenix Suns,1.5,-114,-1.5,-116,113,120,2.5,-2.5
