Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:32:23 am,Pinnacle,Boston Celtics,Chicago Bulls,1.5,-118,-1.5,-112,104,111,-1,1
1/5 9:32:21 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-124,-1.0,-107,104,111,-1,1
1/5 9:32:17 am,Pinnacle,Boston Celtics,Chicago Bulls,2.0,-138,-2.0,104,104,111,-1,1
1/5 9:32:13 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-112,1.0,-118,104,111,-1,1
1/5 9:31:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-111,1.5,-119,104,111,-1,1
1/5 9:31:24 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:31:21 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-112,2.0,-118,104,111,-1,1
1/5 9:31:18 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-112,2.5,-118,104,111,-1,1
1/5 9:30:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-114,2.5,-116,104,111,-1,1
1/5 9:30:24 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-112,2.0,-118,104,111,-1,1
1/5 9:30:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:29:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-113,2.5,-117,104,111,-1,1
1/5 9:29:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-112,2.5,-118,104,111,-1,1
1/5 9:29:32 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-114,2.5,-116,104,111,-1,1
1/5 9:29:30 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-113,2.0,-117,104,111,-1,1
1/5 9:29:10 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-114,3.0,-116,104,111,-1,1
1/5 9:28:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-114,3.5,-116,104,111,-1,1
1/5 9:28:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-115,3.5,-115,104,111,-1,1
1/5 9:28:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-114,4.0,-116,104,111,-1,1
1/5 9:28:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-115,4.0,-115,104,111,-1,1
1/5 9:28:32 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-114,3.5,-116,104,111,-1,1
1/5 9:28:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-115,3.0,-115,104,111,-1,1
1/5 9:28:22 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-115,4.0,-115,104,111,-1,1
1/5 9:28:02 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-116,4.0,-114,104,111,-1,1
1/5 9:28:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-114,3.0,-116,104,111,-1,1
1/5 9:28:01 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-117,4.5,-113,104,111,-1,1
1/5 9:27:57 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-113,6.5,-117,104,111,-1,1
1/5 9:27:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-116,4.5,-114,104,111,-1,1
1/5 9:27:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-113,6.5,-117,104,111,-1,1
1/5 9:27:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-116,4.5,-114,104,111,-1,1
1/5 9:27:48 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-113,6.5,-117,104,111,-1,1
1/5 9:27:44 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-116,4.5,-114,104,111,-1,1
1/5 9:27:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-117,4.5,-113,104,111,-1,1
1/5 9:27:35 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-118,4.0,-112,104,111,-1,1
1/5 9:27:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.0,-112,6.0,-118,104,111,-1,1
1/5 9:27:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-116,5.0,-114,104,111,-1,1
1/5 9:27:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-118,5.0,-112,104,111,-1,1
1/5 9:27:04 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-116,4.0,-114,104,111,-1,1
1/5 9:27:03 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-112,6.5,-118,104,111,-1,1
1/5 9:26:59 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-116,4.0,-114,104,111,-1,1
1/5 9:26:58 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-112,6.5,-118,104,111,-1,1
1/5 9:26:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-116,4.0,-114,104,111,-1,1
1/5 9:26:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.5,-106,5.5,-110,104,111,-1,1
1/5 9:26:11 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-108,4.0,-108,104,111,-1,1
1/5 9:26:04 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-109,4.0,-107,104,111,-1,1
1/5 9:24:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-112,4.0,-104,104,111,-1,1
1/5 9:24:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-110,4.0,-106,104,111,-1,1
1/5 9:24:05 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.5,-106,5.5,-110,104,111,-1,1
1/5 9:23:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-114,4.0,-116,104,111,-1,1
1/5 9:23:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-117,5.0,-113,104,111,-1,1
1/5 9:23:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.5,-118,5.5,-112,104,111,-1,1
1/5 9:23:33 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.0,-113,6.0,-117,104,111,-1,1
1/5 9:23:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.5,-117,5.5,-113,104,111,-1,1
1/5 9:23:24 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-117,6.5,-113,104,111,-1,1
1/5 9:23:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-6.5,-116,6.5,-114,104,111,-1,1
1/5 9:23:02 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-115,5.0,-115,104,111,-1,1
1/5 9:23:01 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-114,5.0,-116,104,111,-1,1
1/5 9:22:44 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-114,4.5,-116,104,111,-1,1
1/5 9:22:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-116,4.5,-114,104,111,-1,1
1/5 9:22:37 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-116,5.0,-114,104,111,-1,1
1/5 9:22:34 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.5,-111,5.5,-105,104,111,-1,1
1/5 9:22:23 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-110,5.0,-106,104,111,-1,1
1/5 9:22:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-110,4.5,-106,104,111,-1,1
1/5 9:22:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-117,4.0,100,104,111,-1,1
1/5 9:20:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-118,4.0,101,104,111,-1,1
1/5 9:22:25 am,Pinnacle,Boston Celtics,Chicago Bulls,-5.0,-107,5.0,-109,104,111,-1,1
1/5 9:20:22 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-117,4.0,100,104,111,-1,1
1/5 9:20:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-115,4.0,-101,104,111,-1,1
1/5 9:19:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-107,4.0,-109,104,111,-1,1
1/5 9:19:27 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-110,4.5,-106,104,111,-1,1
1/5 9:19:23 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-117,4.5,-113,104,111,-1,1
1/5 9:18:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-115,4.0,-115,104,111,-1,1
1/5 9:17:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-111,4.0,-119,104,111,-1,1
1/5 9:17:33 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-111,4.5,-119,104,111,-1,1
1/5 9:16:59 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-114,4.0,-116,104,111,-1,1
1/5 9:16:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.5,-114,4.5,-116,104,111,-1,1
1/5 9:16:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-111,4.0,-119,104,111,-1,1
1/5 9:16:32 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-118,3.5,-112,104,111,-1,1
1/5 9:16:05 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-112,3.5,-118,104,111,-1,1
1/5 9:16:03 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.5,-111,3.5,-119,104,111,-1,1
1/5 9:15:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-111,3.0,-119,104,111,-1,1
1/5 9:15:53 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-120,2.5,-111,104,111,-1,1
1/5 9:15:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-4.0,-111,4.0,-119,104,111,-1,1
1/5 9:15:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-111,2.0,-119,104,111,-1,1
1/5 9:15:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-112,2.0,-118,104,111,-1,1
1/5 9:15:35 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-112,1.5,-118,104,111,-1,1
1/5 9:15:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-114,2.0,-116,104,111,-1,1
1/5 9:15:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-117,2.0,-113,104,111,-1,1
1/5 9:14:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-111,2.5,-119,104,111,-1,1
1/5 9:14:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-116,3.0,-114,104,111,-1,1
1/5 9:14:17 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-113,3.0,-117,104,111,-1,1
1/5 9:14:11 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-113,2.5,-117,104,111,-1,1
1/5 9:14:08 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-117,2.5,-113,104,111,-1,1
1/5 9:13:56 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-117,3.0,-113,104,111,-1,1
1/5 9:13:54 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-114,2.0,-116,104,111,-1,1
1/5 9:13:53 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-116,3.0,-114,104,111,-1,1
1/5 9:13:20 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-114,2.0,-116,104,111,-1,1
1/5 9:13:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-3.0,-115,3.0,-115,104,111,-1,1
1/5 9:13:11 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-114,2.0,-116,104,111,-1,1
1/5 9:13:00 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-113,1.0,-117,104,111,-1,1
1/5 9:12:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.0,-114,2.0,-116,104,111,-1,1
1/5 9:12:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-113,1.0,-117,104,111,-1,1
1/5 9:12:23 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.5,-118,1.5,-113,104,111,-1,1
1/5 9:12:17 am,Pinnacle,Boston Celtics,Chicago Bulls,-2.5,-118,2.5,-112,104,111,-1,1
1/5 9:12:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:12:08 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-118,1.0,-112,104,111,-1,1
1/5 9:12:06 am,Pinnacle,Boston Celtics,Chicago Bulls,1.0,-118,-1.0,-112,104,111,-1,1
1/5 9:11:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-110,1.0,-120,104,111,-1,1
1/5 9:10:06 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-100,1.0,-110,104,111,-1,1
1/5 9:08:41 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-100,1.0,-110,104,111,-1,1
1/5 9:04:40 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 9:03:26 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:58:23 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:58:08 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-103,1.0,-107,104,111,-1,1
1/5 8:51:17 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:51:13 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:48:07 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:45:32 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:45:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:44:45 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-109,104,111,-1,1
1/5 8:44:29 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:44:16 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:44:05 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:43:50 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:41:47 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:40:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-109,104,111,-1,1
1/5 8:40:11 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-101,1.0,-110,104,111,-1,1
1/5 8:40:32 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-102,1.0,-108,104,111,-1,1
1/5 8:30:14 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-100,1.0,-110,104,111,-1,1
1/5 8:22:35 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-100,1.0,-110,104,111,-1,1
1/5 8:14:38 am,Pinnacle,Boston Celtics,Chicago Bulls,-1.0,-100,1.0,-110,104,111,-1,1
