Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:12:23 am,Pinnacle,Utah Jazz,Chicago Bulls,1.0,-118,-1.0,-112,98,102,3.5,-3.5
1/3 9:12:19 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-118,-3.0,-112,98,102,3.5,-3.5
1/3 9:12:16 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-114,-3.5,-116,98,102,3.5,-3.5
1/3 9:11:40 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-109,98,102,3.5,-3.5
1/3 9:09:02 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-107,-3.0,-103,98,102,3.5,-3.5
1/3 9:08:52 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-107,-3.0,-103,98,102,3.5,-3.5
1/3 9:08:13 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-106,-3.0,-104,98,102,3.5,-3.5
1/3 9:07:20 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-107,-3.0,-103,98,102,3.5,-3.5
1/3 9:06:52 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-107,-3.0,-103,98,102,3.5,-3.5
1/3 9:05:28 am,Pinnacle,Utah Jazz,Chicago Bulls,3.0,-107,-3.0,-103,98,102,3.5,-3.5
1/3 9:00:28 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:59:35 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:59:05 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:58:40 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:58:34 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:57:16 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:57:08 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:55:56 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:55:04 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-115,-3.5,104,98,102,3.5,-3.5
1/3 8:52:13 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-114,-3.5,103,98,102,3.5,-3.5
1/3 8:51:35 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-113,-3.5,102,98,102,3.5,-3.5
1/3 8:51:01 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-112,-3.5,102,98,102,3.5,-3.5
1/3 8:49:47 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,101,98,102,3.5,-3.5
1/3 8:46:37 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,101,98,102,3.5,-3.5
1/3 8:44:23 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,101,98,102,3.5,-3.5
1/3 8:41:16 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-111,-3.5,101,98,102,3.5,-3.5
1/3 8:39:52 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-105,-3.5,-105,98,102,3.5,-3.5
1/3 8:39:31 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-105,-3.5,-105,98,102,3.5,-3.5
1/3 8:38:59 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-105,-3.5,-105,98,102,3.5,-3.5
1/3 8:38:46 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-105,-3.5,-105,98,102,3.5,-3.5
1/3 8:37:56 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-106,-3.5,-104,98,102,3.5,-3.5
1/3 8:33:34 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:29:58 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:26:20 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:23:05 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:20:50 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:20:48 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:20:44 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:14:23 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:06:22 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
1/3 8:02:49 am,Pinnacle,Utah Jazz,Chicago Bulls,3.5,-107,-3.5,-103,98,102,3.5,-3.5
