Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:17:13 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-112,4.5,-118,85,99,-3.5,3.5
11/19 10:16:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-116,4.5,-114,85,99,-3.5,3.5
11/19 10:16:28 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-119,4.5,-111,85,99,-3.5,3.5
11/19 10:16:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-119,5.0,-111,85,99,-3.5,3.5
11/19 10:15:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-115,4.5,-115,85,99,-3.5,3.5
11/19 10:15:52 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-114,4.5,-116,85,99,-3.5,3.5
11/19 10:15:44 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.5,-111,4.5,-119,85,99,-3.5,3.5
11/19 10:15:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-112,4.0,-118,85,99,-3.5,3.5
11/19 10:15:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-5.0,-112,5.0,-118,85,99,-3.5,3.5
11/19 10:15:02 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:14:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-113,2.5,-117,85,99,-3.5,3.5
11/19 10:14:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:14:34 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:14:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-113,3.0,-118,85,99,-3.5,3.5
11/19 10:14:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:14:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-120,3.0,-111,85,99,-3.5,3.5
11/19 10:14:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:13:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:13:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-112,4.0,-118,85,99,-3.5,3.5
11/19 10:13:29 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:13:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:13:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-114,4.0,-116,85,99,-3.5,3.5
11/19 10:13:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-112,4.0,-118,85,99,-3.5,3.5
11/19 10:12:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:12:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-4.0,-113,4.0,-117,85,99,-3.5,3.5
11/19 10:12:37 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-117,3.0,-113,85,99,-3.5,3.5
11/19 10:12:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:11:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:11:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-111,3.5,-119,85,99,-3.5,3.5
11/19 10:11:26 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-111,3.0,-119,85,99,-3.5,3.5
11/19 10:11:23 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-112,3.0,-118,85,99,-3.5,3.5
11/19 10:11:19 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-112,3.5,-118,85,99,-3.5,3.5
11/19 10:10:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-111,3.0,-119,85,99,-3.5,3.5
11/19 10:10:56 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-113,3.0,-117,85,99,-3.5,3.5
11/19 10:10:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,-114,3.5,-116,85,99,-3.5,3.5
11/19 10:10:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-114,2.5,-116,85,99,-3.5,3.5
11/19 10:10:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-113,2.5,-117,85,99,-3.5,3.5
11/19 10:10:44 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-113,2.0,-117,85,99,-3.5,3.5
11/19 10:10:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-112,2.0,-118,85,99,-3.5,3.5
11/19 10:10:31 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-112,2.5,-118,85,99,-3.5,3.5
11/19 10:08:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:08:16 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 10:07:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:07:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 10:06:46 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-102,2.5,-108,85,99,-3.5,3.5
11/19 10:05:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 10:05:11 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-106,2.5,-104,85,99,-3.5,3.5
11/19 10:05:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 10:04:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:04:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 10:04:02 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 10:03:47 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-102,2.5,-108,85,99,-3.5,3.5
11/19 10:03:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:03:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 10:03:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:02:31 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 10:02:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-107,2.5,-103,85,99,-3.5,3.5
11/19 10:01:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-106,2.5,-104,85,99,-3.5,3.5
11/19 10:01:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 10:00:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 10:00:32 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 10:00:14 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-102,2.5,-108,85,99,-3.5,3.5
11/19 9:56:59 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-103,2.5,-107,85,99,-3.5,3.5
11/19 9:56:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-104,2.5,-106,85,99,-3.5,3.5
11/19 9:56:35 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-105,2.5,-105,85,99,-3.5,3.5
11/19 9:56:22 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-107,2.5,-103,85,99,-3.5,3.5
11/19 9:55:41 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-113,2.0,103,85,99,-3.5,3.5
11/19 9:55:02 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-113,2.0,102,85,99,-3.5,3.5
11/19 9:54:50 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-115,2.0,104,85,99,-3.5,3.5
11/19 9:54:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-110,2.0,100,85,99,-3.5,3.5
11/19 9:54:17 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-115,2.0,105,85,99,-3.5,3.5
11/19 9:54:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-114,2.0,104,85,99,-3.5,3.5
11/19 9:53:53 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-112,2.0,102,85,99,-3.5,3.5
11/19 9:53:39 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-110,2.0,100,85,99,-3.5,3.5
11/19 9:53:04 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.0,-106,2.0,-104,85,99,-3.5,3.5
11/19 9:51:05 am,Pinnacle,Boston Celtics,Phoenix Suns,-2.5,-106,2.5,-104,85,99,-3.5,3.5
11/19 9:48:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-105,3.0,-105,85,99,-3.5,3.5
11/19 9:48:08 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-109,3.0,-101,85,99,-3.5,3.5
11/19 9:43:38 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-108,3.0,-102,85,99,-3.5,3.5
11/19 9:33:22 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.0,-107,3.0,-103,85,99,-3.5,3.5
11/19 9:31:20 am,Pinnacle,Boston Celtics,Phoenix Suns,-3.5,102,3.5,-113,85,99,-3.5,3.5
