Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:53:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-115,1.0,-115,109,112,-6.5,6.5
3/9 7:53:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-114,-1.0,-116,109,112,-6.5,6.5
3/9 7:53:34 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 7:53:30 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-115,1.5,-108,109,112,-6.5,6.5
3/9 7:53:17 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 7:53:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-116,1.0,-114,109,112,-6.5,6.5
3/9 7:53:04 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 7:52:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-118,109,112,-6.5,6.5
3/9 7:52:48 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 7:52:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 7:52:33 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:52:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-118,109,112,-6.5,6.5
3/9 7:52:16 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 7:52:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 7:52:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-107,2.5,-109,109,112,-6.5,6.5
3/9 7:50:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-106,2.5,-110,109,112,-6.5,6.5
3/9 7:50:39 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:50:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-107,2.5,-109,109,112,-6.5,6.5
3/9 7:49:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-107,2.5,-109,109,112,-6.5,6.5
3/9 7:49:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 7:49:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-114,2.5,-116,109,112,-6.5,6.5
3/9 7:48:58 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-115,2.5,-108,109,112,-6.5,6.5
3/9 7:48:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-111,109,112,-6.5,6.5
3/9 7:48:46 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-111,109,112,-6.5,6.5
3/9 7:48:32 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:48:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-119,3.5,-111,109,112,-6.5,6.5
3/9 7:48:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-120,2.5,-110,109,112,-6.5,6.5
3/9 7:48:19 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-117,3.5,-106,109,112,-6.5,6.5
3/9 7:48:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-120,2.5,-110,109,112,-6.5,6.5
3/9 7:48:02 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-115,3.5,-108,109,112,-6.5,6.5
3/9 7:47:52 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-113,4.0,-117,109,112,-6.5,6.5
3/9 7:47:15 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-117,3.5,-106,109,112,-6.5,6.5
3/9 7:47:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-110,4.0,-121,109,112,-6.5,6.5
3/9 7:46:59 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-106,4.5,-117,109,112,-6.5,6.5
3/9 7:46:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-117,3.5,-106,109,112,-6.5,6.5
3/9 7:46:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-110,4.0,-120,109,112,-6.5,6.5
3/9 7:46:38 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-115,3.5,-108,109,112,-6.5,6.5
3/9 7:46:29 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:46:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 7:46:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-111,4.0,-120,109,112,-6.5,6.5
3/9 7:46:24 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:46:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-111,4.0,-119,109,112,-6.5,6.5
3/9 7:45:58 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:45:53 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:45:52 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:45:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:45:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:45:23 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-122,2.5,-102,109,112,-6.5,6.5
3/9 7:45:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-112,4.0,-118,109,112,-6.5,6.5
3/9 7:45:16 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-107,3.0,-109,109,112,-6.5,6.5
3/9 7:45:12 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:45:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-114,3.0,-116,109,112,-6.5,6.5
3/9 7:45:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-107,4.0,-109,109,112,-6.5,6.5
3/9 7:44:57 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-122,2.5,-102,109,112,-6.5,6.5
3/9 7:44:45 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:44:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-116,3.0,-114,109,112,-6.5,6.5
3/9 7:44:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-113,3.0,-117,109,112,-6.5,6.5
3/9 7:43:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 7:43:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 7:43:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-115,3.0,-115,109,112,-6.5,6.5
3/9 7:43:30 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:43:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-115,3.0,-115,109,112,-6.5,6.5
3/9 7:43:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-115,3.0,-115,109,112,-6.5,6.5
3/9 7:43:12 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 7:43:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:42:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:42:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:42:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-116,3.0,-114,109,112,-6.5,6.5
3/9 7:42:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 7:42:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-118,109,112,-6.5,6.5
3/9 7:42:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-118,109,112,-6.5,6.5
3/9 7:42:15 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-118,1.5,-105,109,112,-6.5,6.5
3/9 7:42:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-110,1.5,-120,109,112,-6.5,6.5
3/9 7:42:07 am,Pinnacle,Indiana Pacers,Dallas Mavericks,1.0,-119,-1.0,-111,109,112,-6.5,6.5
3/9 7:41:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-117,1.0,-113,109,112,-6.5,6.5
3/9 7:41:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 7:41:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-108,1.0,-123,109,112,-6.5,6.5
3/9 7:41:14 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-105,1.5,-118,109,112,-6.5,6.5
3/9 7:41:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-111,1.0,-119,109,112,-6.5,6.5
3/9 7:41:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.0,-112,1.0,-119,109,112,-6.5,6.5
3/9 7:40:55 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 7:40:49 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-113,2.0,-117,109,112,-6.5,6.5
3/9 7:40:43 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-113,2.0,-117,109,112,-6.5,6.5
3/9 7:40:35 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 7:40:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-116,2.0,-114,109,112,-6.5,6.5
3/9 7:40:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-117,3.0,-113,109,112,-6.5,6.5
3/9 7:40:29 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-114,2.0,-116,109,112,-6.5,6.5
3/9 7:40:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-117,3.0,-113,109,112,-6.5,6.5
3/9 7:40:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-114,2.0,-116,109,112,-6.5,6.5
3/9 7:40:08 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:40:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-117,2.0,-113,109,112,-6.5,6.5
3/9 7:39:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-118,3.0,-112,109,112,-6.5,6.5
3/9 7:38:37 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-119,3.0,-112,109,112,-6.5,6.5
3/9 7:38:34 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-104,109,112,-6.5,6.5
3/9 7:38:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-119,3.0,-111,109,112,-6.5,6.5
3/9 7:38:22 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:37:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-104,109,112,-6.5,6.5
3/9 7:36:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-104,109,112,-6.5,6.5
3/9 7:36:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-104,109,112,-6.5,6.5
3/9 7:36:04 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:35:43 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-105,109,112,-6.5,6.5
3/9 7:35:41 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-118,3.0,-112,109,112,-6.5,6.5
3/9 7:35:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-105,109,112,-6.5,6.5
3/9 7:35:37 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:35:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-118,3.0,-112,109,112,-6.5,6.5
3/9 7:34:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-112,109,112,-6.5,6.5
3/9 7:34:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:34:36 am,RedZone,Indiana Pacers,Dallas Mavericks,-1.5,-112,1.5,-112,109,112,-6.5,6.5
3/9 7:34:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-116,2.0,-114,109,112,-6.5,6.5
3/9 7:34:22 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.0,-119,2.0,-111,109,112,-6.5,6.5
3/9 7:34:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-119,3.0,-111,109,112,-6.5,6.5
3/9 7:34:13 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 7:34:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-113,3.0,-117,109,112,-6.5,6.5
3/9 7:33:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 7:33:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:33:40 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-112,109,112,-6.5,6.5
3/9 7:33:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-112,109,112,-6.5,6.5
3/9 7:33:17 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-112,109,112,-6.5,6.5
3/9 7:33:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-118,109,112,-6.5,6.5
3/9 7:32:58 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-117,3.0,-113,109,112,-6.5,6.5
3/9 7:32:52 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:32:31 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 7:32:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 7:32:19 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-120,2.5,-111,109,112,-6.5,6.5
3/9 7:32:10 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-112,3.0,-118,109,112,-6.5,6.5
3/9 7:31:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-119,109,112,-6.5,6.5
3/9 7:31:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:31:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-114,3.5,-116,109,112,-6.5,6.5
3/9 7:31:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-118,109,112,-6.5,6.5
3/9 7:31:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-113,3.5,-117,109,112,-6.5,6.5
3/9 7:31:01 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 7:30:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-114,2.5,-116,109,112,-6.5,6.5
3/9 7:30:45 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-108,3.5,-115,109,112,-6.5,6.5
3/9 7:30:37 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-113,2.5,-117,109,112,-6.5,6.5
3/9 7:30:26 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-105,2.5,-118,109,112,-6.5,6.5
3/9 7:30:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-116,3.0,-114,109,112,-6.5,6.5
3/9 7:30:14 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:29:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-116,4.0,-114,109,112,-6.5,6.5
3/9 7:29:54 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 7:29:51 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-117,3.0,-113,109,112,-6.5,6.5
3/9 7:29:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:29:33 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.0,-117,4.0,-113,109,112,-6.5,6.5
3/9 7:29:24 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-118,3.0,-112,109,112,-6.5,6.5
3/9 7:29:24 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-105,4.5,-118,109,112,-6.5,6.5
3/9 7:28:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-105,109,112,-6.5,6.5
3/9 7:28:13 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-110,3.0,-106,109,112,-6.5,6.5
3/9 7:28:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-111,3.0,-105,109,112,-6.5,6.5
3/9 7:27:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-110,3.0,-106,109,112,-6.5,6.5
3/9 7:27:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-109,3.0,-107,109,112,-6.5,6.5
3/9 7:27:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-108,3.0,-108,109,112,-6.5,6.5
3/9 7:26:44 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:26:43 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-107,3.0,-109,109,112,-6.5,6.5
3/9 7:26:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-112,2.5,-104,109,112,-6.5,6.5
3/9 7:26:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-111,109,112,-6.5,6.5
3/9 7:26:14 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-112,109,112,-6.5,6.5
3/9 7:26:13 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-119,1.5,-112,109,112,-6.5,6.5
3/9 7:25:55 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-1.5,-119,1.5,-112,109,112,-6.5,6.5
3/9 7:25:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-105,109,112,-6.5,6.5
3/9 7:25:40 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-119,2.5,-111,109,112,-6.5,6.5
3/9 7:26:10 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-2.5,-118,2.5,-112,109,112,-6.5,6.5
3/9 7:25:31 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:25:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.0,-115,3.0,-115,109,112,-6.5,6.5
3/9 7:25:04 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 7:25:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-111,3.5,-119,109,112,-6.5,6.5
3/9 7:24:57 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-111,3.5,-119,109,112,-6.5,6.5
3/9 7:26:09 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-118,3.5,-105,109,112,-6.5,6.5
3/9 7:24:52 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-112,109,112,-6.5,6.5
3/9 7:24:50 am,RedZone,Indiana Pacers,Dallas Mavericks,-3.5,-105,3.5,-118,109,112,-6.5,6.5
3/9 7:24:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-112,3.5,-118,109,112,-6.5,6.5
3/9 7:24:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-113,4.5,-117,109,112,-6.5,6.5
3/9 7:24:32 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-118,4.5,-105,109,112,-6.5,6.5
3/9 7:24:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-113,3.5,-117,109,112,-6.5,6.5
3/9 7:24:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-114,4.5,-116,109,112,-6.5,6.5
3/9 7:24:02 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-105,5.5,-118,109,112,-6.5,6.5
3/9 7:23:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-115,4.5,-115,109,112,-6.5,6.5
3/9 7:23:48 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-118,5.5,-105,109,112,-6.5,6.5
3/9 7:23:36 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.5,-117,5.5,-113,109,112,-6.5,6.5
3/9 7:23:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-116,4.5,-114,109,112,-6.5,6.5
3/9 7:23:25 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 7:23:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.5,-117,5.5,-113,109,112,-6.5,6.5
3/9 7:23:09 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-117,4.5,-113,109,112,-6.5,6.5
3/9 7:23:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-117,4.5,-113,109,112,-6.5,6.5
3/9 7:23:04 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.5,-118,5.5,-112,109,112,-6.5,6.5
3/9 7:22:54 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-118,5.5,-105,109,112,-6.5,6.5
3/9 7:22:48 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-111,5.0,-119,109,112,-6.5,6.5
3/9 7:22:47 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-115,5.5,-108,109,112,-6.5,6.5
3/9 7:22:42 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-119,4.5,-111,109,112,-6.5,6.5
3/9 7:22:15 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-117,4.5,-113,109,112,-6.5,6.5
3/9 7:22:15 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-112,5.5,-112,109,112,-6.5,6.5
3/9 7:22:01 am,RedZone,Indiana Pacers,Dallas Mavericks,-4.5,-118,4.5,-105,109,112,-6.5,6.5
3/9 7:22:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-3.5,-117,3.5,-113,109,112,-6.5,6.5
3/9 7:21:45 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-118,4.5,-112,109,112,-6.5,6.5
3/9 7:21:41 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-112,5.5,-112,109,112,-6.5,6.5
3/9 7:21:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-112,4.5,-104,109,112,-6.5,6.5
3/9 7:21:25 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-118,5.5,-105,109,112,-6.5,6.5
3/9 7:20:27 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-112,4.5,-104,109,112,-6.5,6.5
3/9 7:19:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-106,5.0,-110,109,112,-6.5,6.5
3/9 7:18:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-107,5.0,-109,109,112,-6.5,6.5
3/9 7:18:18 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-113,5.0,-117,109,112,-6.5,6.5
3/9 7:18:14 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-112,5.5,-112,109,112,-6.5,6.5
3/9 7:18:12 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-113,5.0,-117,109,112,-6.5,6.5
3/9 7:18:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-113,5.0,-117,109,112,-6.5,6.5
3/9 7:17:33 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 7:17:30 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-114,5.0,-116,109,112,-6.5,6.5
3/9 7:17:21 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-114,4.5,-116,109,112,-6.5,6.5
3/9 7:17:06 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-4.5,-114,4.5,-116,109,112,-6.5,6.5
3/9 7:17:03 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-114,5.0,-116,109,112,-6.5,6.5
3/9 7:16:56 am,RedZone,Indiana Pacers,Dallas Mavericks,-5.5,-105,5.5,-118,109,112,-6.5,6.5
3/9 7:16:54 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-6.0,-115,6.0,-115,109,112,-6.5,6.5
3/9 7:16:39 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-115,5.0,-115,109,112,-6.5,6.5
3/9 7:16:35 am,RedZone,Indiana Pacers,Dallas Mavericks,-6.5,-105,6.5,-118,109,112,-6.5,6.5
3/9 7:16:31 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-115,5.0,-115,109,112,-6.5,6.5
3/9 7:16:00 am,Pinnacle,Indiana Pacers,Dallas Mavericks,-5.0,-116,5.0,-114,109,112,-6.5,6.5
