Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 9:19:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,3.5,-111,-3.5,-119,87,108,7,-7
11/8 9:19:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.0,-112,-4.0,-118,87,108,7,-7
11/8 9:19:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.5,-112,-4.5,-118,87,108,7,-7
11/8 9:19:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.0,-117,-5.0,-113,87,108,7,-7
11/8 9:18:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-117,-5.5,-113,87,108,7,-7
11/8 9:18:35 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.5,-111,-4.5,-119,87,108,7,-7
11/8 9:19:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.0,-111,-4.0,-119,87,108,7,-7
11/8 9:18:25 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-119,-5.5,-111,87,108,7,-7
11/8 9:18:11 am,Pinnacle,Boston Celtics,Charlotte Hornets,4.5,-113,-4.5,-117,87,108,7,-7
11/8 9:17:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.0,-112,-5.0,-118,87,108,7,-7
11/8 9:17:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.0,-111,-5.0,-119,87,108,7,-7
11/8 9:17:38 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.0,-115,-5.0,-115,87,108,7,-7
11/8 9:17:22 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-115,-6.0,-115,87,108,7,-7
11/8 9:17:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.0,-118,-6.0,-112,87,108,7,-7
11/8 9:16:57 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-118,-5.5,-112,87,108,7,-7
11/8 9:16:46 am,Pinnacle,Boston Celtics,Charlotte Hornets,5.5,-119,-5.5,-111,87,108,7,-7
11/8 9:16:19 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-114,-6.5,-116,87,108,7,-7
11/8 9:16:17 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-115,-6.5,-115,87,108,7,-7
11/8 9:16:13 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-115,-7.0,-115,87,108,7,-7
11/8 9:15:59 am,Pinnacle,Boston Celtics,Charlotte Hornets,6.5,-114,-6.5,-117,87,108,7,-7
11/8 9:15:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-113,-7.0,-117,87,108,7,-7
11/8 9:08:56 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-104,-7.0,-107,87,108,7,-7
11/8 9:08:28 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-103,-7.0,-107,87,108,7,-7
11/8 9:07:47 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-104,-7.0,-107,87,108,7,-7
11/8 9:06:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-104,-7.0,-106,87,108,7,-7
11/8 9:03:50 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-105,-7.0,-105,87,108,7,-7
11/8 9:00:34 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-104,-7.0,-106,87,108,7,-7
11/8 9:00:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-103,-7.0,-107,87,108,7,-7
11/8 8:54:58 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-102,-7.0,-108,87,108,7,-7
11/8 8:53:51 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-101,-7.0,-109,87,108,7,-7
11/8 8:53:10 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-100,-7.0,-110,87,108,7,-7
11/8 8:49:08 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-102,-7.0,-108,87,108,7,-7
11/8 8:46:40 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,101,-7.0,-111,87,108,7,-7
11/8 8:45:32 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,101,-7.0,-112,87,108,7,-7
11/8 8:45:16 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,101,-7.0,-111,87,108,7,-7
11/8 8:30:31 am,Pinnacle,Boston Celtics,Charlotte Hornets,7.0,-106,-7.0,-104,87,108,7,-7
