Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 6:27:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-112,11.0,-118,139,109,-9.5,9.5
1/12 6:26:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-115,11.0,-115,139,109,-9.5,9.5
1/12 6:26:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-119,10.5,-111,139,109,-9.5,9.5
1/12 6:26:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-115,10.0,-115,139,109,-9.5,9.5
1/12 6:25:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-116,10.0,-114,139,109,-9.5,9.5
1/12 6:25:38 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-116,10.0,-114,139,109,-9.5,9.5
1/12 6:25:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-119,10.5,-112,139,109,-9.5,9.5
1/12 6:25:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-116,10.0,-114,139,109,-9.5,9.5
1/12 6:24:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-118,10.5,-112,139,109,-9.5,9.5
1/12 6:24:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-116,10.0,-114,139,109,-9.5,9.5
1/12 6:24:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-115,9.5,-115,139,109,-9.5,9.5
1/12 6:21:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-104,9.5,-112,139,109,-9.5,9.5
1/12 6:21:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-108,9.5,-108,139,109,-9.5,9.5
1/12 6:20:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-115,9.5,-115,139,109,-9.5,9.5
1/12 6:20:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-115,9.5,-115,139,109,-9.5,9.5
1/12 6:20:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-115,9.5,-115,139,109,-9.5,9.5
1/12 6:20:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-112,9.0,-118,139,109,-9.5,9.5
1/12 6:20:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-113,9.0,-117,139,109,-9.5,9.5
1/12 6:19:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-113,9.0,-117,139,109,-9.5,9.5
1/12 6:19:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-117,9.5,-113,139,109,-9.5,9.5
1/12 6:19:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-117,9.5,-113,139,109,-9.5,9.5
1/12 6:19:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-114,10.0,-116,139,109,-9.5,9.5
1/12 6:18:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,-118,139,109,-9.5,9.5
1/12 6:18:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-114,9.5,-116,139,109,-9.5,9.5
1/12 6:18:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-117,9.5,-113,139,109,-9.5,9.5
1/12 6:18:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,-118,139,109,-9.5,9.5
1/12 6:17:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,-118,139,109,-9.5,9.5
1/12 6:17:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-111,10.0,-119,139,109,-9.5,9.5
1/12 6:17:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-114,10.5,-116,139,109,-9.5,9.5
1/12 6:17:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-113,9.5,-103,139,109,-9.5,9.5
1/12 6:16:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,102,10.0,-119,139,109,-9.5,9.5
1/12 6:17:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,103,10.0,-120,139,109,-9.5,9.5
1/12 6:15:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-108,10.0,-108,139,109,-9.5,9.5
1/12 6:14:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-113,9.5,-103,139,109,-9.5,9.5
1/12 6:13:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-121,9.5,-110,139,109,-9.5,9.5
1/12 6:13:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-110,10.0,-121,139,109,-9.5,9.5
1/12 6:13:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-112,10.5,-118,139,109,-9.5,9.5
1/12 6:13:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-110,10.0,-120,139,109,-9.5,9.5
1/12 6:13:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-111,10.0,-119,139,109,-9.5,9.5
1/12 6:12:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-115,10.0,-115,139,109,-9.5,9.5
1/12 6:12:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.5,-112,11.5,-118,139,109,-9.5,9.5
1/12 6:12:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-113,10.5,-117,139,109,-9.5,9.5
1/12 6:12:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-113,10.0,-118,139,109,-9.5,9.5
1/12 6:12:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.5,-119,10.5,-111,139,109,-9.5,9.5
1/12 6:12:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-11.0,-111,11.0,-119,139,109,-9.5,9.5
1/12 6:12:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-113,10.0,-117,139,109,-9.5,9.5
1/12 6:11:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-10.0,-114,10.0,-116,139,109,-9.5,9.5
1/12 6:11:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,-118,139,109,-9.5,9.5
1/12 6:11:31 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.0,-115,9.0,-115,139,109,-9.5,9.5
1/12 6:09:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 6:09:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 6:06:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 6:06:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 6:06:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 6:04:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 6:03:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 6:02:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,102,139,109,-9.5,9.5
1/12 6:02:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 6:01:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 6:01:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 6:00:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 5:59:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 5:57:00 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-108,9.5,-102,139,109,-9.5,9.5
1/12 5:56:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-109,9.5,-101,139,109,-9.5,9.5
1/12 5:56:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:53:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:52:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:52:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:49:42 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:48:06 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:47:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:45:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:43:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:33:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:31:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:31:48 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:31:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:26:39 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:29:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,101,139,109,-9.5,9.5
1/12 5:25:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 5:24:51 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-111,9.5,100,139,109,-9.5,9.5
1/12 5:23:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,100,139,109,-9.5,9.5
1/12 5:22:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,102,139,109,-9.5,9.5
1/12 5:20:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,101,139,109,-9.5,9.5
1/12 5:19:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-112,9.5,102,139,109,-9.5,9.5
1/12 5:19:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-114,9.5,103,139,109,-9.5,9.5
1/12 5:16:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:10:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
1/12 5:08:47 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-9.5,-110,9.5,-100,139,109,-9.5,9.5
