Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 8:42:20 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:16 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:42:15 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:11 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-112,10.0,-118,120,111,-10.5,10.5
10/24 8:42:10 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-112,10.0,-118,120,111,-10.5,10.5
10/24 8:42:06 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:42:01 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:42:01 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:41:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:52 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-115,10.5,-115,120,111,-10.5,10.5
10/24 8:41:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:47 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-113,10.5,-117,120,111,-10.5,10.5
10/24 8:41:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-113,10.0,-117,120,111,-10.5,10.5
10/24 8:41:42 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-113,10.0,-117,120,111,-10.5,10.5
10/24 8:41:37 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-116,10.0,-114,120,111,-10.5,10.5
10/24 8:41:32 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.0,-116,10.0,-114,120,111,-10.5,10.5
10/24 8:41:27 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-116,9.5,-114,120,111,-10.5,10.5
10/24 8:41:22 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:18 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-116,9.5,-114,120,111,-10.5,10.5
10/24 8:41:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-114,9.0,-116,120,111,-10.5,10.5
10/24 8:41:13 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:09 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-114,9.0,-116,120,111,-10.5,10.5
10/24 8:41:08 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:41:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-115,9.5,-115,120,111,-10.5,10.5
10/24 8:41:04 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:40:56 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-115,9.5,-115,120,111,-10.5,10.5
10/24 8:40:55 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:40:51 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.5,-115,9.5,-115,120,111,-10.5,10.5
10/24 8:40:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:40:46 am,Pinnacle,New York Knicks,San Antonio Spurs,-9.0,-116,9.0,-114,120,111,-10.5,10.5
10/24 8:38:24 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-107,10.5,-103,120,111,-10.5,10.5
10/24 8:37:40 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-105,10.5,-105,120,111,-10.5,10.5
10/24 8:25:21 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-106,10.5,-104,120,111,-10.5,10.5
10/24 8:22:23 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-108,10.5,-102,120,111,-10.5,10.5
10/24 8:14:50 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-111,10.5,101,120,111,-10.5,10.5
10/24 7:59:17 am,Pinnacle,New York Knicks,San Antonio Spurs,-10.5,-112,10.5,102,120,111,-10.5,10.5
