Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 11:23:25 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-108,110,120,-1.5,1.5
2/23 11:23:12 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-117,4.5,-113,110,120,-1.5,1.5
2/23 11:23:12 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-103,3.5,-121,110,120,-1.5,1.5
2/23 11:23:11 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-117,4.5,-113,110,120,-1.5,1.5
2/23 11:23:02 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-115,110,120,-1.5,1.5
2/23 11:22:50 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-110,4.0,-120,110,120,-1.5,1.5
2/23 11:22:40 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-110,110,120,-1.5,1.5
2/23 11:22:10 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-110,110,120,-1.5,1.5
2/23 11:22:07 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:22:05 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:22:01 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:21:56 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-109,110,120,-1.5,1.5
2/23 11:21:49 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-103,3.5,-121,110,120,-1.5,1.5
2/23 11:21:47 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:21:22 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:21:19 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:21:16 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:21:10 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:21:07 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-115,110,120,-1.5,1.5
2/23 11:20:56 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:20:43 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:20:34 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-108,110,120,-1.5,1.5
2/23 11:20:20 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:20:17 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-110,3.5,-101,110,120,-1.5,1.5
2/23 11:19:56 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-110,3.5,-101,110,120,-1.5,1.5
2/23 11:19:46 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-102,110,120,-1.5,1.5
2/23 11:19:40 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-102,110,120,-1.5,1.5
2/23 11:19:18 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-102,110,120,-1.5,1.5
2/23 11:19:16 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 11:19:14 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-109,3.5,-101,110,120,-1.5,1.5
2/23 11:19:07 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-109,3.5,-101,110,120,-1.5,1.5
2/23 11:18:52 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-110,3.5,-100,110,120,-1.5,1.5
2/23 11:18:40 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-110,3.5,-100,110,120,-1.5,1.5
2/23 11:18:34 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-100,4.0,-110,110,120,-1.5,1.5
2/23 11:18:31 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:18:11 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:17:44 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-101,4.0,-109,110,120,-1.5,1.5
2/23 11:17:32 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:16:58 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:16:43 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-102,4.0,-108,110,120,-1.5,1.5
2/23 11:16:17 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:15:58 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:15:28 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:15:27 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-115,110,120,-1.5,1.5
2/23 11:15:17 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-103,4.0,-107,110,120,-1.5,1.5
2/23 11:13:11 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-104,4.0,-106,110,120,-1.5,1.5
2/23 11:11:58 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-104,4.0,-106,110,120,-1.5,1.5
2/23 11:11:31 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 11:10:58 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-105,4.0,-105,110,120,-1.5,1.5
2/23 11:10:50 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-105,4.0,-105,110,120,-1.5,1.5
2/23 11:10:41 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-106,4.0,-104,110,120,-1.5,1.5
2/23 11:10:34 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-106,4.0,-104,110,120,-1.5,1.5
2/23 11:10:22 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-107,4.0,-104,110,120,-1.5,1.5
2/23 11:10:08 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-107,4.0,-103,110,120,-1.5,1.5
2/23 11:10:01 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-107,4.0,-103,110,120,-1.5,1.5
2/23 11:09:47 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-107,4.0,-103,110,120,-1.5,1.5
2/23 11:09:28 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-108,4.0,-102,110,120,-1.5,1.5
2/23 11:08:50 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-108,4.0,-102,110,120,-1.5,1.5
2/23 11:08:40 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-108,4.0,-102,110,120,-1.5,1.5
2/23 11:08:34 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-101,4.5,-109,110,120,-1.5,1.5
2/23 11:08:22 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-115,3.5,-108,110,120,-1.5,1.5
2/23 11:08:21 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-101,4.5,-109,110,120,-1.5,1.5
2/23 11:07:49 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 11:07:19 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-101,4.5,-109,110,120,-1.5,1.5
2/23 11:07:14 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-101,4.5,-109,110,120,-1.5,1.5
2/23 11:07:10 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-106,3.5,-117,110,120,-1.5,1.5
2/23 11:07:02 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 11:07:01 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-112,4.0,-119,110,120,-1.5,1.5
2/23 11:06:59 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-112,4.0,-119,110,120,-1.5,1.5
2/23 11:06:55 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-118,3.5,-112,110,120,-1.5,1.5
2/23 11:06:49 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-111,3.0,-119,110,120,-1.5,1.5
2/23 11:06:43 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-118,2.0,-112,110,120,-1.5,1.5
2/23 11:06:40 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 11:06:37 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-117,1.0,-114,110,120,-1.5,1.5
2/23 11:06:35 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 11:06:31 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-103,2.5,-121,110,120,-1.5,1.5
2/23 11:06:19 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-118,110,120,-1.5,1.5
2/23 11:06:11 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-116,1.5,-114,110,120,-1.5,1.5
2/23 11:06:09 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
2/23 11:05:59 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-117,1.5,-106,110,120,-1.5,1.5
2/23 11:05:53 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-118,1.5,-112,110,120,-1.5,1.5
2/23 11:05:40 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-118,1.5,-112,110,120,-1.5,1.5
2/23 11:05:37 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-118,1.5,-112,110,120,-1.5,1.5
2/23 11:05:32 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 11:05:22 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 11:05:17 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-112,1.5,-112,110,120,-1.5,1.5
2/23 11:05:10 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-118,1.0,-112,110,120,-1.5,1.5
2/23 11:05:01 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 11:05:00 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 11:04:52 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-120,1.5,-110,110,120,-1.5,1.5
2/23 11:04:51 am,RedZone,Houston Rockets,Utah Jazz,1.5,-125,-1.5,101,110,120,-1.5,1.5
2/23 11:04:50 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-114,2.5,-116,110,120,-1.5,1.5
2/23 11:04:40 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-119,2.5,-111,110,120,-1.5,1.5
2/23 11:04:37 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-108,110,120,-1.5,1.5
2/23 11:04:34 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-114,2.5,-116,110,120,-1.5,1.5
2/23 11:04:28 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-115,110,120,-1.5,1.5
2/23 11:04:25 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-105,1.0,-126,110,120,-1.5,1.5
2/23 11:04:19 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 11:04:13 am,Pinnacle,Houston Rockets,Utah Jazz,1.0,-126,-1.0,-105,110,120,-1.5,1.5
2/23 11:04:03 am,RedZone,Houston Rockets,Utah Jazz,1.5,-129,-1.5,104,110,120,-1.5,1.5
2/23 11:04:02 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 11:03:54 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 11:03:43 am,RedZone,Houston Rockets,Utah Jazz,1.5,-121,-1.5,-103,110,120,-1.5,1.5
2/23 11:03:41 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-111,1.0,-119,110,120,-1.5,1.5
2/23 11:03:29 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-115,1.0,-115,110,120,-1.5,1.5
2/23 11:03:18 am,RedZone,Houston Rockets,Utah Jazz,1.5,-129,-1.5,104,110,120,-1.5,1.5
2/23 11:03:10 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-117,1.0,-113,110,120,-1.5,1.5
2/23 11:02:59 am,RedZone,Houston Rockets,Utah Jazz,-1.5,104,1.5,-129,110,120,-1.5,1.5
2/23 11:02:54 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-103,1.5,-121,110,120,-1.5,1.5
2/23 11:02:38 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 11:02:37 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-108,1.5,-115,110,120,-1.5,1.5
2/23 11:02:34 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-111,2.5,-119,110,120,-1.5,1.5
2/23 11:02:32 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-111,3.5,-120,110,120,-1.5,1.5
2/23 11:01:02 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-104,3.5,-112,110,120,-1.5,1.5
2/23 11:00:37 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-110,3.5,-120,110,120,-1.5,1.5
2/23 11:00:35 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-113,3.5,-118,110,120,-1.5,1.5
2/23 11:00:27 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-108,2.5,-115,110,120,-1.5,1.5
2/23 11:00:18 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 11:00:08 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-116,4.5,-114,110,120,-1.5,1.5
2/23 11:00:07 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-116,3.5,-114,110,120,-1.5,1.5
2/23 11:00:06 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-116,4.5,-114,110,120,-1.5,1.5
2/23 10:59:42 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-116,3.5,-114,110,120,-1.5,1.5
2/23 10:59:39 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-106,3.5,-117,110,120,-1.5,1.5
2/23 10:59:31 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-118,3.5,-112,110,120,-1.5,1.5
2/23 10:59:16 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-108,110,120,-1.5,1.5
2/23 10:59:10 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-117,4.5,-113,110,120,-1.5,1.5
2/23 10:59:01 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-115,110,120,-1.5,1.5
2/23 10:58:46 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-113,5.0,-117,110,120,-1.5,1.5
2/23 10:58:41 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-118,4.5,-112,110,120,-1.5,1.5
2/23 10:58:38 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-106,4.5,-117,110,120,-1.5,1.5
2/23 10:58:28 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-118,3.5,-112,110,120,-1.5,1.5
2/23 10:58:22 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-106,3.5,-117,110,120,-1.5,1.5
2/23 10:58:20 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-117,4.5,-113,110,120,-1.5,1.5
2/23 10:58:12 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 10:58:07 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-111,3.5,-119,110,120,-1.5,1.5
2/23 10:57:58 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-111,3.5,-119,110,120,-1.5,1.5
2/23 10:57:53 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-117,3.0,-113,110,120,-1.5,1.5
2/23 10:57:48 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-106,3.5,-117,110,120,-1.5,1.5
2/23 10:57:36 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-108,2.5,-115,110,120,-1.5,1.5
2/23 10:57:29 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-116,2.0,-114,110,120,-1.5,1.5
2/23 10:57:27 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-117,1.5,-106,110,120,-1.5,1.5
2/23 10:57:10 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-112,2.0,-118,110,120,-1.5,1.5
2/23 10:57:01 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:56:59 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:56:47 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-112,3.0,-118,110,120,-1.5,1.5
2/23 10:56:41 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-112,4.0,-118,110,120,-1.5,1.5
2/23 10:56:36 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 10:56:35 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-115,4.0,-115,110,120,-1.5,1.5
2/23 10:56:25 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-117,4.0,-113,110,120,-1.5,1.5
2/23 10:56:17 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-117,4.0,-113,110,120,-1.5,1.5
2/23 10:56:07 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-110,4.0,-106,110,120,-1.5,1.5
2/23 10:54:58 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-111,4.0,-106,110,120,-1.5,1.5
2/23 10:53:41 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-111,4.0,-105,110,120,-1.5,1.5
2/23 10:53:25 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-119,4.0,-111,110,120,-1.5,1.5
2/23 10:53:13 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-119,3.5,-111,110,120,-1.5,1.5
2/23 10:53:13 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-113,4.0,-117,110,120,-1.5,1.5
2/23 10:53:12 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-108,110,120,-1.5,1.5
2/23 10:52:52 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 10:52:49 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-114,5.0,-116,110,120,-1.5,1.5
2/23 10:52:47 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-113,4.0,-117,110,120,-1.5,1.5
2/23 10:52:40 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-115,3.5,-108,110,120,-1.5,1.5
2/23 10:52:32 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-112,5.0,-118,110,120,-1.5,1.5
2/23 10:52:26 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-113,5.0,-117,110,120,-1.5,1.5
2/23 10:52:25 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-106,4.5,-117,110,120,-1.5,1.5
2/23 10:52:14 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-116,5.0,-114,110,120,-1.5,1.5
2/23 10:52:11 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-112,4.5,-112,110,120,-1.5,1.5
2/23 10:52:00 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-115,4.5,-108,110,120,-1.5,1.5
2/23 10:51:32 am,Pinnacle,Houston Rockets,Utah Jazz,-5.0,-118,5.0,-112,110,120,-1.5,1.5
2/23 10:51:30 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-117,4.5,-106,110,120,-1.5,1.5
2/23 10:51:10 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-112,4.5,-118,110,120,-1.5,1.5
2/23 10:50:56 am,Pinnacle,Houston Rockets,Utah Jazz,-5.5,-107,5.5,-124,110,120,-1.5,1.5
2/23 10:50:54 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 10:50:49 am,Pinnacle,Houston Rockets,Utah Jazz,-5.5,-113,5.5,-117,110,120,-1.5,1.5
2/23 10:50:37 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-112,4.5,-118,110,120,-1.5,1.5
2/23 10:50:31 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-114,4.0,-116,110,120,-1.5,1.5
2/23 10:50:27 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-106,3.5,-117,110,120,-1.5,1.5
2/23 10:50:25 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-113,3.5,-117,110,120,-1.5,1.5
2/23 10:50:22 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-118,3.0,-112,110,120,-1.5,1.5
2/23 10:50:17 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-115,2.0,-115,110,120,-1.5,1.5
2/23 10:50:16 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-108,2.5,-115,110,120,-1.5,1.5
2/23 10:50:14 am,Pinnacle,Houston Rockets,Utah Jazz,-2.5,-113,2.5,-117,110,120,-1.5,1.5
2/23 10:50:02 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-106,2.5,-117,110,120,-1.5,1.5
2/23 10:49:59 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-115,3.5,-115,110,120,-1.5,1.5
2/23 10:49:56 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-112,2.5,-112,110,120,-1.5,1.5
2/23 10:49:55 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-116,3.5,-114,110,120,-1.5,1.5
2/23 10:49:35 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-113,4.5,-117,110,120,-1.5,1.5
2/23 10:49:27 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-117,3.5,-106,110,120,-1.5,1.5
2/23 10:49:22 am,Pinnacle,Houston Rockets,Utah Jazz,-5.5,-115,5.5,-115,110,120,-1.5,1.5
2/23 10:48:53 am,Pinnacle,Houston Rockets,Utah Jazz,-5.5,-115,5.5,-115,110,120,-1.5,1.5
2/23 10:48:51 am,RedZone,Houston Rockets,Utah Jazz,-4.5,-106,4.5,-117,110,120,-1.5,1.5
2/23 10:48:34 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-117,3.5,-106,110,120,-1.5,1.5
2/23 10:48:26 am,Pinnacle,Houston Rockets,Utah Jazz,-5.5,-114,5.5,-116,110,120,-1.5,1.5
2/23 10:48:15 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-115,3.5,-108,110,120,-1.5,1.5
2/23 10:48:13 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-115,4.5,-115,110,120,-1.5,1.5
2/23 10:47:53 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-114,4.5,-116,110,120,-1.5,1.5
2/23 10:47:16 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-112,110,120,-1.5,1.5
2/23 10:46:52 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-107,4.5,-109,110,120,-1.5,1.5
2/23 10:46:16 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-108,4.5,-108,110,120,-1.5,1.5
2/23 10:45:59 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-109,4.5,-107,110,120,-1.5,1.5
2/23 10:45:49 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-109,4.5,-107,110,120,-1.5,1.5
2/23 10:45:46 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-123,4.0,105,110,120,-1.5,1.5
2/23 10:45:44 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-110,4.0,-106,110,120,-1.5,1.5
2/23 10:45:36 am,RedZone,Houston Rockets,Utah Jazz,-3.5,-108,3.5,-115,110,120,-1.5,1.5
2/23 10:45:32 am,Pinnacle,Houston Rockets,Utah Jazz,-4.0,-110,4.0,-106,110,120,-1.5,1.5
2/23 10:45:01 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-106,4.5,-111,110,120,-1.5,1.5
2/23 10:44:54 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-108,2.5,-115,110,120,-1.5,1.5
2/23 10:44:44 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-112,4.5,-118,110,120,-1.5,1.5
2/23 10:44:44 am,RedZone,Houston Rockets,Utah Jazz,-2.5,-115,2.5,-108,110,120,-1.5,1.5
2/23 10:44:40 am,Pinnacle,Houston Rockets,Utah Jazz,-4.5,-112,4.5,-118,110,120,-1.5,1.5
2/23 10:44:28 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-119,110,120,-1.5,1.5
2/23 10:44:19 am,Pinnacle,Houston Rockets,Utah Jazz,-3.5,-112,3.5,-118,110,120,-1.5,1.5
2/23 10:44:19 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-121,1.5,-103,110,120,-1.5,1.5
2/23 10:44:10 am,Pinnacle,Houston Rockets,Utah Jazz,-3.0,-118,3.0,-112,110,120,-1.5,1.5
2/23 10:44:06 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:44:01 am,Pinnacle,Houston Rockets,Utah Jazz,-2.0,-117,2.0,-113,110,120,-1.5,1.5
2/23 10:43:54 am,RedZone,Houston Rockets,Utah Jazz,-1.5,-106,1.5,-117,110,120,-1.5,1.5
2/23 10:43:44 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 10:43:41 am,RedZone,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-106,110,120,-1.5,1.5
2/23 10:43:35 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-115,1.5,-115,110,120,-1.5,1.5
2/23 10:43:32 am,Pinnacle,Houston Rockets,Utah Jazz,-1.5,-113,1.5,-117,110,120,-1.5,1.5
2/23 10:43:23 am,RedZone,Houston Rockets,Utah Jazz,-1.5,101,1.5,-125,110,120,-1.5,1.5
2/23 10:43:20 am,Pinnacle,Houston Rockets,Utah Jazz,-1.0,-109,1.0,-122,110,120,-1.5,1.5
2/23 10:43:17 am,Pinnacle,Houston Rockets,Utah Jazz,1.5,-117,-1.5,-113,110,120,-1.5,1.5
