Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 9:04:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:04:23 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-107,1.0,-103,106,115,-1,1
2/8 9:02:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-106,1.0,-104,106,115,-1,1
2/8 9:02:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-105,1.0,-105,106,115,-1,1
2/8 9:01:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 9:00:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 9:00:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:59:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:57:52 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:56:41 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:54:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:50:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-104,1.0,-106,106,115,-1,1
2/8 8:48:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-103,1.0,-107,106,115,-1,1
2/8 8:46:29 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-103,1.0,-107,106,115,-1,1
2/8 8:46:02 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
2/8 8:44:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
2/8 8:40:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
2/8 8:32:59 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
2/8 8:30:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
2/8 8:26:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.0,-102,1.0,-108,106,115,-1,1
