Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:58:05 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:57:38 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:56:41 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:56:40 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:56:39 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:55:29 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:54:32 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:54:15 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:53:53 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:51:15 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
2/8 10:48:52 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:48:35 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:41:41 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:38:44 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:37:16 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:34:29 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:32:14 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-106,-1.0,-104,105,97,1,-1
2/8 10:20:31 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-107,-1.0,-103,105,97,1,-1
2/8 10:01:47 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-107,-1.0,-103,105,97,1,-1
2/8 9:49:52 am,Pinnacle,Miami Heat,Sacramento Kings,1.0,-105,-1.0,-105,105,97,1,-1
