Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 9:01:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-118,-4.0,-112,97,118,4.5,-4.5
12/4 9:01:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-118,-5.0,-112,97,118,4.5,-4.5
12/4 9:01:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-114,-5.5,-116,97,118,4.5,-4.5
12/4 9:01:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-119,-5.0,-111,97,118,4.5,-4.5
12/4 9:01:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-113,-4.5,-117,97,118,4.5,-4.5
12/4 9:00:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 9:00:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-120,-4.0,-110,97,118,4.5,-4.5
12/4 9:00:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-110,-3.5,-120,97,118,4.5,-4.5
12/4 9:00:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-115,-4.0,-115,97,118,4.5,-4.5
12/4 8:59:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-120,-4.5,-110,97,118,4.5,-4.5
12/4 8:59:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-111,-4.0,-119,97,118,4.5,-4.5
12/4 8:59:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-117,-4.0,-113,97,118,4.5,-4.5
12/4 8:58:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-118,-3.5,-112,97,118,4.5,-4.5
12/4 8:58:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-114,-3.5,-116,97,118,4.5,-4.5
12/4 8:58:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-110,-3.5,-120,97,118,4.5,-4.5
12/4 8:58:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-118,-4.0,-112,97,118,4.5,-4.5
12/4 8:58:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-117,-4.0,-113,97,118,4.5,-4.5
12/4 8:57:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-107,-3.0,-123,97,118,4.5,-4.5
12/4 8:57:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-117,-3.0,-113,97,118,4.5,-4.5
12/4 8:57:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-117,-2.5,-113,97,118,4.5,-4.5
12/4 8:57:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-120,-2.5,-110,97,118,4.5,-4.5
12/4 8:57:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-119,-3.0,-111,97,118,4.5,-4.5
12/4 8:57:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-119,-2.0,-111,97,118,4.5,-4.5
12/4 8:57:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-120,-2.0,-110,97,118,4.5,-4.5
12/4 8:57:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-120,-1.5,-110,97,118,4.5,-4.5
12/4 8:57:16 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-115,-1.5,-115,97,118,4.5,-4.5
12/4 8:57:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-120,-1.5,-110,97,118,4.5,-4.5
12/4 8:57:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-115,-1.5,-115,97,118,4.5,-4.5
12/4 8:56:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-119,-1.5,-111,97,118,4.5,-4.5
12/4 8:56:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-114,-1.5,-116,97,118,4.5,-4.5
12/4 8:56:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-119,-1.0,-112,97,118,4.5,-4.5
12/4 8:56:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,121,-1.0,-141,97,118,4.5,-4.5
12/4 8:55:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,119,-1.0,-139,97,118,4.5,-4.5
12/4 8:55:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,117,-1.0,-137,97,118,4.5,-4.5
12/4 8:55:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,115,-1.0,-135,97,118,4.5,-4.5
12/4 8:55:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,114,-1.0,-133,97,118,4.5,-4.5
12/4 8:55:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,112,-1.0,-131,97,118,4.5,-4.5
12/4 8:55:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,117,-1.0,-137,97,118,4.5,-4.5
12/4 8:55:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,115,-1.0,-135,97,118,4.5,-4.5
12/4 8:55:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,114,-1.0,-133,97,118,4.5,-4.5
12/4 8:55:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,112,-1.0,-131,97,118,4.5,-4.5
12/4 8:54:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,110,-1.0,-129,97,118,4.5,-4.5
12/4 8:54:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,109,-1.0,-127,97,118,4.5,-4.5
12/4 8:54:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,107,-1.0,-125,97,118,4.5,-4.5
12/4 8:54:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,105,-1.0,-123,97,118,4.5,-4.5
12/4 8:54:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,104,-1.0,-121,97,118,4.5,-4.5
12/4 8:54:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,102,-1.0,-119,97,118,4.5,-4.5
12/4 8:54:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,100,-1.0,-117,97,118,4.5,-4.5
12/4 8:54:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-102,-1.0,-115,97,118,4.5,-4.5
12/4 8:53:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-103,-1.0,-113,97,118,4.5,-4.5
12/4 8:53:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-105,-1.0,-111,97,118,4.5,-4.5
12/4 8:52:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-107,-1.0,-109,97,118,4.5,-4.5
12/4 8:52:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-118,-1.0,-113,97,118,4.5,-4.5
12/4 8:52:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-110,-1.5,-120,97,118,4.5,-4.5
12/4 8:52:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-120,-2.0,-110,97,118,4.5,-4.5
12/4 8:52:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-120,-2.5,-110,97,118,4.5,-4.5
12/4 8:52:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-111,-1.5,-120,97,118,4.5,-4.5
12/4 8:52:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-120,-2.0,-110,97,118,4.5,-4.5
12/4 8:52:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-119,-2.5,-111,97,118,4.5,-4.5
12/4 8:51:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-120,-2.5,-110,97,118,4.5,-4.5
12/4 8:51:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.5,-111,-1.5,-119,97,118,4.5,-4.5
12/4 8:51:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-111,-2.5,-119,97,118,4.5,-4.5
12/4 8:51:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-117,-3.5,-113,97,118,4.5,-4.5
12/4 8:51:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-112,-2.5,-118,97,118,4.5,-4.5
12/4 8:51:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-117,-4.0,-113,97,118,4.5,-4.5
12/4 8:51:09 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-117,-2.0,-113,97,118,4.5,-4.5
12/4 8:51:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,1.0,-110,-1.0,-120,97,118,4.5,-4.5
12/4 8:50:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-110,-2.0,-120,97,118,4.5,-4.5
12/4 8:50:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-111,-2.0,-119,97,118,4.5,-4.5
12/4 8:50:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-117,-3.0,-113,97,118,4.5,-4.5
12/4 8:49:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-110,-2.0,-120,97,118,4.5,-4.5
12/4 8:49:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-116,-3.0,-114,97,118,4.5,-4.5
12/4 8:49:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-118,-3.0,-112,97,118,4.5,-4.5
12/4 8:49:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-118,-2.5,-112,97,118,4.5,-4.5
12/4 8:49:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-117,-3.0,-113,97,118,4.5,-4.5
12/4 8:49:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-115,-3.0,-115,97,118,4.5,-4.5
12/4 8:49:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-119,-2.5,-111,97,118,4.5,-4.5
12/4 8:49:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-119,-3.5,-111,97,118,4.5,-4.5
12/4 8:49:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-118,-3.5,-112,97,118,4.5,-4.5
12/4 8:48:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-116,-2.5,-114,97,118,4.5,-4.5
12/4 8:48:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-119,-2.0,-111,97,118,4.5,-4.5
12/4 8:48:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-114,-2.0,-116,97,118,4.5,-4.5
12/4 8:48:16 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-114,-2.5,-116,97,118,4.5,-4.5
12/4 8:48:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-117,-2.5,-113,97,118,4.5,-4.5
12/4 8:47:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-117,-2.0,-113,97,118,4.5,-4.5
12/4 8:47:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-118,-2.0,-112,97,118,4.5,-4.5
12/4 8:47:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-115,-2.0,-115,97,118,4.5,-4.5
12/4 8:47:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-115,-2.5,-115,97,118,4.5,-4.5
12/4 8:47:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-108,-2.5,-123,97,118,4.5,-4.5
12/4 8:47:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-112,-2.5,-118,97,118,4.5,-4.5
12/4 8:47:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.5,-114,-2.5,-116,97,118,4.5,-4.5
12/4 8:47:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,2.0,-117,-2.0,-113,97,118,4.5,-4.5
12/4 8:46:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.0,-117,-3.0,-113,97,118,4.5,-4.5
12/4 8:46:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-109,-3.5,-121,97,118,4.5,-4.5
12/4 8:46:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-114,-3.5,-116,97,118,4.5,-4.5
12/4 8:46:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,3.5,-115,-3.5,-115,97,118,4.5,-4.5
12/4 8:46:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-117,-4.0,-113,97,118,4.5,-4.5
12/4 8:46:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-115,-4.0,-115,97,118,4.5,-4.5
12/4 8:46:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-115,-4.5,-115,97,118,4.5,-4.5
12/4 8:46:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-116,-4.5,-114,97,118,4.5,-4.5
12/4 8:45:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-116,-4.0,-114,97,118,4.5,-4.5
12/4 8:45:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.0,-113,-4.0,-118,97,118,4.5,-4.5
12/4 8:45:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-113,-4.5,-118,97,118,4.5,-4.5
12/4 8:45:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.0,-114,-5.0,-116,97,118,4.5,-4.5
12/4 8:35:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-103,-4.5,-107,97,118,4.5,-4.5
12/4 8:25:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-104,-4.5,-106,97,118,4.5,-4.5
12/4 8:24:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-103,-4.5,-107,97,118,4.5,-4.5
12/4 8:24:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-104,-4.5,-106,97,118,4.5,-4.5
12/4 8:14:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-102,-4.5,-108,97,118,4.5,-4.5
12/4 8:14:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-101,-4.5,-109,97,118,4.5,-4.5
12/4 8:01:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,101,-4.5,-111,97,118,4.5,-4.5
12/4 7:48:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-100,-4.5,-110,97,118,4.5,-4.5
12/4 7:46:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,4.5,-101,-4.5,-110,97,118,4.5,-4.5
