Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 8:46:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 8:46:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-116,3.0,-114,143,120,-2,2
12/18 8:46:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-118,3.0,-112,143,120,-2,2
12/18 8:46:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 8:46:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-119,3.5,-111,143,120,-2,2
12/18 8:46:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-116,4.0,-114,143,120,-2,2
12/18 8:46:24 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.5,-117,4.5,-113,143,120,-2,2
12/18 8:45:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-117,4.0,-113,143,120,-2,2
12/18 8:45:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-116,4.0,-114,143,120,-2,2
12/18 8:45:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-118,4.0,-112,143,120,-2,2
12/18 8:45:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-116,4.0,-114,143,120,-2,2
12/18 8:45:09 am,Pinnacle,Atlanta Hawks,New York Knicks,-5.0,-118,5.0,-112,143,120,-2,2
12/18 8:45:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-118,3.0,-112,143,120,-2,2
12/18 8:44:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-116,3.5,-114,143,120,-2,2
12/18 8:44:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-118,3.5,-112,143,120,-2,2
12/18 8:44:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-117,3.5,-113,143,120,-2,2
12/18 8:44:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-4.0,-117,4.0,-113,143,120,-2,2
12/18 8:43:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.5,-114,3.5,-116,143,120,-2,2
12/18 8:43:51 am,Pinnacle,Atlanta Hawks,New York Knicks,-3.0,-117,3.0,-113,143,120,-2,2
12/18 8:43:44 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-119,2.5,-111,143,120,-2,2
12/18 8:43:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-116,2.0,-114,143,120,-2,2
12/18 8:43:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-118,2.0,-112,143,120,-2,2
12/18 8:43:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-1.0,-120,1.0,-110,143,120,-2,2
12/18 8:43:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-1.0,-121,1.0,-110,143,120,-2,2
12/18 8:42:54 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 8:42:45 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-117,2.0,-113,143,120,-2,2
12/18 8:43:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-1.0,101,1.0,-134,143,120,-2,2
12/18 8:42:33 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-119,2.5,-111,143,120,-2,2
12/18 8:42:24 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-118,2.5,-112,143,120,-2,2
12/18 8:42:23 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.5,-117,2.5,-113,143,120,-2,2
12/18 8:42:12 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-117,2.0,-113,143,120,-2,2
12/18 8:43:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-118,2.0,-112,143,120,-2,2
12/18 8:37:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:32:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:31:45 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:27:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:27:21 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:25:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 8:25:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:25:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:24:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-105,2.0,-105,143,120,-2,2
12/18 8:07:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:06:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:06:42 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:06:15 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:03:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 8:00:33 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-106,2.0,-104,143,120,-2,2
12/18 7:59:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-104,143,120,-2,2
12/18 7:55:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 7:53:15 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-103,143,120,-2,2
12/18 7:50:21 am,Pinnacle,Atlanta Hawks,New York Knicks,-2.0,-107,2.0,-104,143,120,-2,2
