Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 8:57:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-117,2.0,-113,116,97,-1.5,1.5
11/23 8:57:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:57:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-120,3.5,-110,116,97,-1.5,1.5
11/23 8:57:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-119,3.5,-111,116,97,-1.5,1.5
11/23 8:57:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-116,3.0,-114,116,97,-1.5,1.5
11/23 8:56:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-115,3.0,-115,116,97,-1.5,1.5
11/23 8:56:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-118,3.0,-112,116,97,-1.5,1.5
11/23 8:56:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-118,3.5,-112,116,97,-1.5,1.5
11/23 8:56:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-115,3.5,-115,116,97,-1.5,1.5
11/23 8:56:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-115,3.0,-115,116,97,-1.5,1.5
11/23 8:56:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:56:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-117,3.5,-113,116,97,-1.5,1.5
11/23 8:56:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-118,3.5,-112,116,97,-1.5,1.5
11/23 8:55:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-120,3.5,-111,116,97,-1.5,1.5
11/23 8:55:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:55:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-118,3.5,-112,116,97,-1.5,1.5
11/23 8:55:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-118,2.5,-112,116,97,-1.5,1.5
11/23 8:55:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-115,2.5,-115,116,97,-1.5,1.5
11/23 8:54:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-117,2.5,-113,116,97,-1.5,1.5
11/23 8:54:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-111,3.0,-119,116,97,-1.5,1.5
11/23 8:54:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-113,3.0,-117,116,97,-1.5,1.5
11/23 8:54:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-117,3.5,-113,116,97,-1.5,1.5
11/23 8:54:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-116,3.5,-114,116,97,-1.5,1.5
11/23 8:53:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:53:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-115,3.0,-115,116,97,-1.5,1.5
11/23 8:53:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-115,2.5,-115,116,97,-1.5,1.5
11/23 8:53:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-115,3.5,-115,116,97,-1.5,1.5
11/23 8:53:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-116,3.5,-114,116,97,-1.5,1.5
11/23 8:53:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-118,4.0,-112,116,97,-1.5,1.5
11/23 8:50:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-110,4.0,-106,116,97,-1.5,1.5
11/23 8:50:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-119,4.0,-111,116,97,-1.5,1.5
11/23 8:50:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-116,3.5,-114,116,97,-1.5,1.5
11/23 8:49:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-116,4.5,-114,116,97,-1.5,1.5
11/23 8:49:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.0,-113,5.0,-117,116,97,-1.5,1.5
11/23 8:49:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.5,-113,5.5,-117,116,97,-1.5,1.5
11/23 8:49:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-118,4.5,-112,116,97,-1.5,1.5
11/23 8:49:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-111,4.5,-120,116,97,-1.5,1.5
11/23 8:49:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-118,4.5,-112,116,97,-1.5,1.5
11/23 8:48:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-119,4.0,-111,116,97,-1.5,1.5
11/23 8:48:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-117,4.0,-113,116,97,-1.5,1.5
11/23 8:48:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-117,4.5,-113,116,97,-1.5,1.5
11/23 8:48:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-116,4.5,-114,116,97,-1.5,1.5
11/23 8:48:38 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-5.0,-117,5.0,-113,116,97,-1.5,1.5
11/23 8:48:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-114,3.5,-116,116,97,-1.5,1.5
11/23 8:48:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-117,4.0,-113,116,97,-1.5,1.5
11/23 8:48:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-116,3.5,-114,116,97,-1.5,1.5
11/23 8:48:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.0,-117,4.0,-113,116,97,-1.5,1.5
11/23 8:47:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-114,3.5,-116,116,97,-1.5,1.5
11/23 8:47:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-120,3.0,-110,116,97,-1.5,1.5
11/23 8:47:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-117,3.0,-113,116,97,-1.5,1.5
11/23 8:46:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-116,3.0,-114,116,97,-1.5,1.5
11/23 8:46:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-114,3.5,-116,116,97,-1.5,1.5
11/23 8:46:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-116,3.0,-114,116,97,-1.5,1.5
11/23 8:46:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-115,2.5,-115,116,97,-1.5,1.5
11/23 8:46:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-115,3.5,-115,116,97,-1.5,1.5
11/23 8:46:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-4.5,-116,4.5,-114,116,97,-1.5,1.5
11/23 8:45:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-116,2.5,-114,116,97,-1.5,1.5
11/23 8:45:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-114,2.5,-116,116,97,-1.5,1.5
11/23 8:45:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-114,2.0,-116,116,97,-1.5,1.5
11/23 8:45:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-117,2.0,-113,116,97,-1.5,1.5
11/23 8:45:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-117,2.5,-113,116,97,-1.5,1.5
11/23 8:45:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.5,-114,2.5,-116,116,97,-1.5,1.5
11/23 8:45:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-115,2.0,-115,116,97,-1.5,1.5
11/23 8:45:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-115,3.0,-115,116,97,-1.5,1.5
11/23 8:45:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.5,-116,3.5,-114,116,97,-1.5,1.5
11/23 8:44:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-114,3.0,-116,116,97,-1.5,1.5
11/23 8:44:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-3.0,-113,3.0,-117,116,97,-1.5,1.5
11/23 8:44:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-115,2.0,-115,116,97,-1.5,1.5
11/23 8:44:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-116,2.0,-114,116,97,-1.5,1.5
11/23 8:44:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-116,1.5,-114,116,97,-1.5,1.5
11/23 8:43:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-116,2.0,-114,116,97,-1.5,1.5
11/23 8:43:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-116,1.5,-114,116,97,-1.5,1.5
11/23 8:43:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-115,1.5,-115,116,97,-1.5,1.5
11/23 8:43:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-117,2.0,-113,116,97,-1.5,1.5
11/23 8:43:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-118,1.5,-112,116,97,-1.5,1.5
11/23 8:42:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-117,1.5,-113,116,97,-1.5,1.5
11/23 8:42:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-117,2.0,-113,116,97,-1.5,1.5
11/23 8:31:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-106,2.0,-104,116,97,-1.5,1.5
11/23 8:31:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-105,2.0,-105,116,97,-1.5,1.5
11/23 8:28:14 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-104,2.0,-106,116,97,-1.5,1.5
11/23 8:25:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-105,2.0,-105,116,97,-1.5,1.5
11/23 8:25:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-102,2.0,-108,116,97,-1.5,1.5
11/23 8:24:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-108,2.0,-102,116,97,-1.5,1.5
11/23 8:22:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-107,2.0,-103,116,97,-1.5,1.5
11/23 8:22:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-106,2.0,-104,116,97,-1.5,1.5
11/23 8:21:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-111,2.0,101,116,97,-1.5,1.5
11/23 8:20:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-109,2.0,-101,116,97,-1.5,1.5
11/23 8:19:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-111,2.0,101,116,97,-1.5,1.5
11/23 8:18:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-112,2.0,102,116,97,-1.5,1.5
11/23 8:18:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-110,2.0,-100,116,97,-1.5,1.5
11/23 8:18:23 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-111,2.0,100,116,97,-1.5,1.5
11/23 8:18:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-112,2.0,102,116,97,-1.5,1.5
11/23 8:17:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-110,2.0,-100,116,97,-1.5,1.5
11/23 8:17:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-111,2.0,101,116,97,-1.5,1.5
11/23 8:17:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-2.0,-108,2.0,-102,116,97,-1.5,1.5
11/23 8:17:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-122,1.5,111,116,97,-1.5,1.5
11/23 8:14:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-114,1.5,103,116,97,-1.5,1.5
11/23 8:11:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-113,1.5,102,116,97,-1.5,1.5
11/23 8:08:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-112,1.5,102,116,97,-1.5,1.5
11/23 8:07:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-113,1.5,102,116,97,-1.5,1.5
11/23 8:07:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-112,1.5,102,116,97,-1.5,1.5
11/23 8:07:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-110,1.5,100,116,97,-1.5,1.5
11/23 8:05:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-106,1.5,-104,116,97,-1.5,1.5
11/23 8:05:22 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-107,1.5,-103,116,97,-1.5,1.5
11/23 8:05:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-108,1.5,-102,116,97,-1.5,1.5
11/23 8:03:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-109,1.5,-101,116,97,-1.5,1.5
11/23 8:00:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-110,1.5,-100,116,97,-1.5,1.5
11/23 7:56:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-110,1.5,100,116,97,-1.5,1.5
11/23 7:55:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-109,1.5,-101,116,97,-1.5,1.5
11/23 7:54:49 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-110,1.5,100,116,97,-1.5,1.5
11/23 7:54:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-109,1.5,-101,116,97,-1.5,1.5
11/23 7:46:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-105,1.5,-105,116,97,-1.5,1.5
11/23 7:41:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-1.5,-104,1.5,-106,116,97,-1.5,1.5
