Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 8:51:15 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-106,125,119,6.5,-6.5
2/25 8:51:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-119,-12.5,-112,125,119,6.5,-6.5
2/25 8:51:01 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 8:50:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-121,-12.5,-109,125,119,6.5,-6.5
2/25 8:50:43 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 8:50:41 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-113,-12.5,-117,125,119,6.5,-6.5
2/25 8:50:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-106,-12.5,-110,125,119,6.5,-6.5
2/25 8:49:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-108,125,119,6.5,-6.5
2/25 8:49:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-108,125,119,6.5,-6.5
2/25 8:49:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-108,125,119,6.5,-6.5
2/25 8:48:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-108,125,119,6.5,-6.5
2/25 8:48:50 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-106,-12.5,-117,125,119,6.5,-6.5
2/25 8:48:38 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-107,-12.5,-109,125,119,6.5,-6.5
2/25 8:48:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-108,125,119,6.5,-6.5
2/25 8:48:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-107,-12.0,-109,125,119,6.5,-6.5
2/25 8:47:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.0,-114,-12.0,-116,125,119,6.5,-6.5
2/25 8:47:45 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 8:47:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-114,-11.5,-116,125,119,6.5,-6.5
2/25 8:47:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-113,125,119,6.5,-6.5
2/25 8:47:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-113,125,119,6.5,-6.5
2/25 8:47:26 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-112,-12.5,-112,125,119,6.5,-6.5
2/25 8:46:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-116,-10.5,-114,125,119,6.5,-6.5
2/25 8:46:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-119,-10.0,-111,125,119,6.5,-6.5
2/25 8:46:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-105,-9.0,-126,125,119,6.5,-6.5
2/25 8:46:37 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 8:46:34 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 8:46:28 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:46:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-120,-9.5,-110,125,119,6.5,-6.5
2/25 8:46:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-118,-9.5,-112,125,119,6.5,-6.5
2/25 8:46:09 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-106,-8.5,-117,125,119,6.5,-6.5
2/25 8:45:47 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-108,125,119,6.5,-6.5
2/25 8:45:40 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-115,125,119,6.5,-6.5
2/25 8:45:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-115,125,119,6.5,-6.5
2/25 8:45:29 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-116,-10.0,-114,125,119,6.5,-6.5
2/25 8:45:12 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-103,-9.5,-121,125,119,6.5,-6.5
2/25 8:45:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-113,125,119,6.5,-6.5
2/25 8:44:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,125,119,6.5,-6.5
2/25 8:44:57 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-108,125,119,6.5,-6.5
2/25 8:44:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-119,-11.0,-111,125,119,6.5,-6.5
2/25 8:44:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-117,-11.0,-113,125,119,6.5,-6.5
2/25 8:44:35 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:45:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-118,-11.0,-112,125,119,6.5,-6.5
2/25 8:44:17 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:44:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-114,-11.0,-116,125,119,6.5,-6.5
2/25 8:44:08 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-119,-11.0,-111,125,119,6.5,-6.5
2/25 8:44:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-118,-10.0,-113,125,119,6.5,-6.5
2/25 8:43:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-118,125,119,6.5,-6.5
2/25 8:43:59 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-121,-11.5,-103,125,119,6.5,-6.5
2/25 8:42:41 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-120,-9.5,-110,125,119,6.5,-6.5
2/25 8:42:41 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-112,125,119,6.5,-6.5
2/25 8:42:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-110,-9.0,-121,125,119,6.5,-6.5
2/25 8:42:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-117,-10.0,-113,125,119,6.5,-6.5
2/25 8:42:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-125,-10.0,-106,125,119,6.5,-6.5
2/25 8:42:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-116,-10.0,-114,125,119,6.5,-6.5
2/25 8:42:12 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-108,-8.5,-115,125,119,6.5,-6.5
2/25 8:42:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,125,119,6.5,-6.5
2/25 8:42:08 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-115,125,119,6.5,-6.5
2/25 8:41:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-115,125,119,6.5,-6.5
2/25 8:41:58 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:41:45 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:41:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,125,119,6.5,-6.5
2/25 8:41:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-114,-10.0,-116,125,119,6.5,-6.5
2/25 8:41:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-116,-9.5,-114,125,119,6.5,-6.5
2/25 8:41:19 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-112,-10.5,-112,125,119,6.5,-6.5
2/25 8:41:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:40:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-111,-9.5,-119,125,119,6.5,-6.5
2/25 8:40:53 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:40:49 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-106,125,119,6.5,-6.5
2/25 8:40:41 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-106,125,119,6.5,-6.5
2/25 8:40:32 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-106,-9.5,-117,125,119,6.5,-6.5
2/25 8:40:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:40:05 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-108,125,119,6.5,-6.5
2/25 8:40:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-111,-9.5,-119,125,119,6.5,-6.5
2/25 8:39:56 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-106,125,119,6.5,-6.5
2/25 8:39:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-119,125,119,6.5,-6.5
2/25 8:39:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-117,-8.5,-113,125,119,6.5,-6.5
2/25 8:39:36 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-108,-8.5,-115,125,119,6.5,-6.5
2/25 8:39:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-114,-9.0,-116,125,119,6.5,-6.5
2/25 8:39:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-111,-8.5,-119,125,119,6.5,-6.5
2/25 8:39:24 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-106,-8.5,-117,125,119,6.5,-6.5
2/25 8:38:49 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-108,-8.5,-115,125,119,6.5,-6.5
2/25 8:38:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,125,119,6.5,-6.5
2/25 8:38:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,125,119,6.5,-6.5
2/25 8:38:24 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-106,125,119,6.5,-6.5
2/25 8:38:23 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:38:15 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-108,125,119,6.5,-6.5
2/25 8:38:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,125,119,6.5,-6.5
2/25 8:38:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-119,-9.0,-111,125,119,6.5,-6.5
2/25 8:37:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-112,-9.0,-104,125,119,6.5,-6.5
2/25 8:37:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-105,125,119,6.5,-6.5
2/25 8:37:08 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-110,-9.0,-106,125,119,6.5,-6.5
2/25 8:37:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-105,125,119,6.5,-6.5
2/25 8:36:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-110,-9.0,-106,125,119,6.5,-6.5
2/25 8:36:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-109,-9.0,-107,125,119,6.5,-6.5
2/25 8:36:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-105,125,119,6.5,-6.5
2/25 8:36:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-109,-8.5,-107,125,119,6.5,-6.5
2/25 8:35:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-113,-8.5,-104,125,119,6.5,-6.5
2/25 8:35:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-103,-8.0,-113,125,119,6.5,-6.5
2/25 8:35:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.0,-109,-8.0,-107,125,119,6.5,-6.5
2/25 8:35:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-104,-7.5,-112,125,119,6.5,-6.5
2/25 8:35:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,7.5,-111,-7.5,-120,125,119,6.5,-6.5
2/25 8:34:53 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-106,125,119,6.5,-6.5
2/25 8:34:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-130,-9.5,-102,125,119,6.5,-6.5
2/25 8:34:50 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-113,-9.0,-117,125,119,6.5,-6.5
2/25 8:34:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-115,-10.0,-115,125,119,6.5,-6.5
2/25 8:34:35 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:34:28 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 8:34:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-113,-9.0,-117,125,119,6.5,-6.5
2/25 8:34:23 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:34:14 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-112,125,119,6.5,-6.5
2/25 8:34:11 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 8:34:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-115,-9.0,-115,125,119,6.5,-6.5
2/25 8:34:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-114,-9.5,-116,125,119,6.5,-6.5
2/25 8:34:04 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-112,-11.5,-112,125,119,6.5,-6.5
2/25 8:33:53 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-119,-10.0,-111,125,119,6.5,-6.5
2/25 8:33:53 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-121,-9.5,-103,125,119,6.5,-6.5
2/25 8:33:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-119,125,119,6.5,-6.5
2/25 8:33:41 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-113,-9.5,-117,125,119,6.5,-6.5
2/25 8:33:38 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-116,-9.0,-114,125,119,6.5,-6.5
2/25 8:33:29 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-103,-9.5,-129,125,119,6.5,-6.5
2/25 8:33:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-111,-9.5,-119,125,119,6.5,-6.5
2/25 8:33:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:33:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-111,-9.5,-119,125,119,6.5,-6.5
2/25 8:32:53 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-118,-9.0,-112,125,119,6.5,-6.5
2/25 8:32:45 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-108,125,119,6.5,-6.5
2/25 8:32:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-118,125,119,6.5,-6.5
2/25 8:32:28 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-106,125,119,6.5,-6.5
2/25 8:32:23 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-112,-10.0,-118,125,119,6.5,-6.5
2/25 8:32:10 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-108,125,119,6.5,-6.5
2/25 8:32:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-119,125,119,6.5,-6.5
2/25 8:31:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-113,-11.0,-117,125,119,6.5,-6.5
2/25 8:31:52 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-106,125,119,6.5,-6.5
2/25 8:31:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-114,-11.0,-116,125,119,6.5,-6.5
2/25 8:31:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-113,-10.0,-118,125,119,6.5,-6.5
2/25 8:31:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-115,-9.0,-115,125,119,6.5,-6.5
2/25 8:31:32 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 8:31:20 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-117,-11.5,-106,125,119,6.5,-6.5
2/25 8:31:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-120,-10.0,-111,125,119,6.5,-6.5
2/25 8:31:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-112,-11.0,-118,125,119,6.5,-6.5
2/25 8:31:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-112,-11.0,-118,125,119,6.5,-6.5
2/25 8:31:05 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-108,125,119,6.5,-6.5
2/25 8:31:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,12.5,-117,-12.5,-113,125,119,6.5,-6.5
2/25 8:30:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-116,-11.5,-114,125,119,6.5,-6.5
2/25 8:30:45 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-108,-12.5,-115,125,119,6.5,-6.5
2/25 8:30:41 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-118,-11.5,-112,125,119,6.5,-6.5
2/25 8:30:33 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 8:30:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-113,-11.0,-117,125,119,6.5,-6.5
2/25 8:30:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-115,-11.0,-115,125,119,6.5,-6.5
2/25 8:30:14 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-103,-11.5,-121,125,119,6.5,-6.5
2/25 8:29:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-108,125,119,6.5,-6.5
2/25 8:28:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-108,125,119,6.5,-6.5
2/25 8:28:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.0,-108,-11.0,-108,125,119,6.5,-6.5
2/25 8:27:55 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-108,-11.5,-115,125,119,6.5,-6.5
2/25 8:27:48 am,RedZone,Miami Heat,Cleveland Cavaliers,11.5,-106,-11.5,-117,125,119,6.5,-6.5
2/25 8:27:41 am,RedZone,Miami Heat,Cleveland Cavaliers,12.5,-115,-12.5,-108,125,119,6.5,-6.5
2/25 8:27:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-108,-11.5,-108,125,119,6.5,-6.5
2/25 8:27:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,125,119,6.5,-6.5
2/25 8:27:04 am,RedZone,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-108,125,119,6.5,-6.5
2/25 8:27:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-113,125,119,6.5,-6.5
2/25 8:26:56 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 8:26:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,11.5,-115,-11.5,-115,125,119,6.5,-6.5
2/25 8:26:47 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:26:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-117,-10.5,-113,125,119,6.5,-6.5
2/25 8:26:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-118,-10.5,-112,125,119,6.5,-6.5
2/25 8:26:40 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-106,-10.5,-117,125,119,6.5,-6.5
2/25 8:26:31 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-108,-10.5,-115,125,119,6.5,-6.5
2/25 8:26:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-119,-10.5,-111,125,119,6.5,-6.5
2/25 8:26:08 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-116,-9.5,-114,125,119,6.5,-6.5
2/25 8:25:59 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-119,-10.5,-111,125,119,6.5,-6.5
2/25 8:25:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-116,-9.5,-114,125,119,6.5,-6.5
2/25 8:25:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:25:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-120,-10.5,-111,125,119,6.5,-6.5
2/25 8:25:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-120,-10.5,-111,125,119,6.5,-6.5
2/25 8:25:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:25:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:24:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.5,-120,-10.5,-111,125,119,6.5,-6.5
2/25 8:24:58 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-115,125,119,6.5,-6.5
2/25 8:24:48 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-112,-9.5,-112,125,119,6.5,-6.5
2/25 8:24:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-114,-9.5,-116,125,119,6.5,-6.5
2/25 8:24:41 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-106,125,119,6.5,-6.5
2/25 8:24:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-116,-10.0,-114,125,119,6.5,-6.5
2/25 8:24:31 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-117,-8.5,-106,125,119,6.5,-6.5
2/25 8:24:29 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-117,-10.0,-113,125,119,6.5,-6.5
2/25 8:24:13 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-115,-8.5,-108,125,119,6.5,-6.5
2/25 8:23:58 am,RedZone,Miami Heat,Cleveland Cavaliers,7.5,-106,-7.5,-117,125,119,6.5,-6.5
2/25 8:23:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:23:51 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-115,-9.5,-108,125,119,6.5,-6.5
2/25 8:23:44 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-114,-8.5,-116,125,119,6.5,-6.5
2/25 8:23:38 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-117,-9.5,-113,125,119,6.5,-6.5
2/25 8:23:33 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-106,-8.5,-117,125,119,6.5,-6.5
2/25 8:23:22 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-108,-8.5,-115,125,119,6.5,-6.5
2/25 8:23:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-118,-10.0,-112,125,119,6.5,-6.5
2/25 8:23:05 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-118,-10.0,-112,125,119,6.5,-6.5
2/25 8:23:00 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-106,-8.5,-117,125,119,6.5,-6.5
2/25 8:22:53 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-105,125,119,6.5,-6.5
2/25 8:21:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-111,-10.0,-106,125,119,6.5,-6.5
2/25 8:21:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-107,-10.0,-109,125,119,6.5,-6.5
2/25 8:21:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-107,-10.0,-109,125,119,6.5,-6.5
2/25 8:21:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-108,-9.5,-108,125,119,6.5,-6.5
2/25 8:20:56 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-109,-9.5,-107,125,119,6.5,-6.5
2/25 8:20:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.5,-109,-9.5,-107,125,119,6.5,-6.5
2/25 8:20:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-104,-9.0,-112,125,119,6.5,-6.5
2/25 8:20:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-104,-9.0,-112,125,119,6.5,-6.5
2/25 8:20:14 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-105,-9.0,-112,125,119,6.5,-6.5
2/25 8:20:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-105,-9.0,-112,125,119,6.5,-6.5
2/25 8:19:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-119,125,119,6.5,-6.5
2/25 8:19:54 am,RedZone,Miami Heat,Cleveland Cavaliers,9.5,-106,-9.5,-117,125,119,6.5,-6.5
2/25 8:19:49 am,RedZone,Miami Heat,Cleveland Cavaliers,10.5,-115,-10.5,-108,125,119,6.5,-6.5
2/25 8:19:41 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-111,-9.0,-119,125,119,6.5,-6.5
2/25 8:19:32 am,Pinnacle,Miami Heat,Cleveland Cavaliers,8.5,-118,-8.5,-112,125,119,6.5,-6.5
2/25 8:19:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,9.0,-116,-9.0,-114,125,119,6.5,-6.5
2/25 8:19:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,10.0,-120,-10.0,-111,125,119,6.5,-6.5
2/25 8:19:22 am,RedZone,Miami Heat,Cleveland Cavaliers,8.5,-117,-8.5,-106,125,119,6.5,-6.5
