Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 8:32:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-117,2.0,-113,97,113,-7,7
12/29 8:32:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-115,2.0,-115,97,113,-7,7
12/29 8:32:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-115,1.5,-115,97,113,-7,7
12/29 8:32:00 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-131,3.0,-101,97,113,-7,7
12/29 8:31:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-120,3.0,-111,97,113,-7,7
12/29 8:31:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-118,3.0,-112,97,113,-7,7
12/29 8:31:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-118,2.5,-112,97,113,-7,7
12/29 8:31:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-118,3.5,-112,97,113,-7,7
12/29 8:31:31 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-113,3.5,-117,97,113,-7,7
12/29 8:32:15 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-115,97,113,-7,7
12/29 8:31:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-115,3.0,-115,97,113,-7,7
12/29 8:30:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-130,3.0,-102,97,113,-7,7
12/29 8:30:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-119,3.0,-111,97,113,-7,7
12/29 8:30:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-120,3.0,-110,97,113,-7,7
12/29 8:30:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-133,2.5,100,97,113,-7,7
12/29 8:30:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-119,2.5,-111,97,113,-7,7
12/29 8:30:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-117,2.0,-113,97,113,-7,7
12/29 8:30:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-119,2.0,-111,97,113,-7,7
12/29 8:26:53 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-119,2.5,-111,97,113,-7,7
12/29 8:26:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-119,2.0,-111,97,113,-7,7
12/29 8:26:40 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-118,2.5,-112,97,113,-7,7
12/29 8:26:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-139,2.5,105,97,113,-7,7
12/29 8:26:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-116,2.5,-114,97,113,-7,7
12/29 8:26:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-115,97,113,-7,7
12/29 8:26:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-113,3.0,-117,97,113,-7,7
12/29 8:25:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-110,3.0,-120,97,113,-7,7
12/29 8:25:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-118,97,113,-7,7
12/29 8:25:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-114,2.5,-116,97,113,-7,7
12/29 8:25:19 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-112,2.0,-118,97,113,-7,7
12/29 8:25:15 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-112,3.0,-118,97,113,-7,7
12/29 8:25:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-113,3.5,-117,97,113,-7,7
12/29 8:24:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-115,3.5,-115,97,113,-7,7
12/29 8:24:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-115,4.5,-115,97,113,-7,7
12/29 8:24:46 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-118,5.0,-112,97,113,-7,7
12/29 8:24:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-117,5.0,-113,97,113,-7,7
12/29 8:24:37 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-112,5.0,-118,97,113,-7,7
12/29 8:24:31 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-112,6.0,-118,97,113,-7,7
12/29 8:24:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-117,6.0,-113,97,113,-7,7
12/29 8:24:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-118,5.5,-113,97,113,-7,7
12/29 8:24:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-116,6.0,-114,97,113,-7,7
12/29 8:23:37 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-113,6.0,-117,97,113,-7,7
12/29 8:23:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-119,5.0,-112,97,113,-7,7
12/29 8:23:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-115,6.0,-115,97,113,-7,7
12/29 8:23:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-115,5.5,-115,97,113,-7,7
12/29 8:22:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-118,5.5,-112,97,113,-7,7
12/29 8:22:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.5,-114,6.5,-116,97,113,-7,7
12/29 8:22:19 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-119,7.0,-111,97,113,-7,7
12/29 8:22:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-119,5.0,-111,97,113,-7,7
12/29 8:21:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-111,5.0,-105,97,113,-7,7
12/29 8:19:53 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-112,5.0,-104,97,113,-7,7
12/29 8:18:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-114,4.5,-116,97,113,-7,7
12/29 8:18:49 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-117,4.5,-113,97,113,-7,7
12/29 8:18:44 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-117,4.0,-113,97,113,-7,7
12/29 8:18:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-118,4.0,-112,97,113,-7,7
12/29 8:18:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-120,3.0,-111,97,113,-7,7
12/29 8:18:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-120,5.0,-111,97,113,-7,7
12/29 8:18:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-119,5.0,-111,97,113,-7,7
12/29 8:18:16 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-119,5.5,-111,97,113,-7,7
12/29 8:18:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-119,4.5,-111,97,113,-7,7
12/29 8:17:58 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-111,4.5,-120,97,113,-7,7
12/29 8:17:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-112,4.5,-119,97,113,-7,7
12/29 8:17:49 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-111,5.0,-119,97,113,-7,7
12/29 8:17:43 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-113,5.0,-117,97,113,-7,7
12/29 8:17:27 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-112,4.5,-118,97,113,-7,7
12/29 8:17:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.5,-119,3.5,-111,97,113,-7,7
12/29 8:17:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-113,4.0,-117,97,113,-7,7
12/29 8:17:01 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-113,4.5,-117,97,113,-7,7
12/29 8:16:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-114,4.5,-116,97,113,-7,7
12/29 8:16:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-113,4.0,-117,97,113,-7,7
12/29 8:16:46 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-113,5.0,-117,97,113,-7,7
12/29 8:16:43 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-116,5.5,-114,97,113,-7,7
12/29 8:16:21 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-119,5.0,-111,97,113,-7,7
12/29 8:16:19 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-112,6.0,-118,97,113,-7,7
12/29 8:15:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-115,5.5,-115,97,113,-7,7
12/29 8:15:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-113,5.5,-117,97,113,-7,7
12/29 8:15:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-113,5.0,-117,97,113,-7,7
12/29 8:15:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-114,5.5,-116,97,113,-7,7
12/29 8:15:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-115,4.5,-115,97,113,-7,7
12/29 8:15:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-114,4.5,-116,97,113,-7,7
12/29 8:15:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-113,4.5,-117,97,113,-7,7
12/29 8:14:52 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-114,4.0,-116,97,113,-7,7
12/29 8:14:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-113,4.0,-117,97,113,-7,7
12/29 8:14:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-115,4.0,-115,97,113,-7,7
12/29 8:14:23 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.5,-116,4.5,-114,97,113,-7,7
12/29 8:14:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-4.0,-112,4.0,-118,97,113,-7,7
12/29 8:14:17 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-112,6.0,-118,97,113,-7,7
12/29 8:13:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-115,5.5,-115,97,113,-7,7
12/29 8:13:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-115,6.0,-115,97,113,-7,7
12/29 8:13:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-112,6.0,-118,97,113,-7,7
12/29 8:13:04 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-117,5.5,-113,97,113,-7,7
12/29 8:12:46 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.5,-114,6.5,-116,97,113,-7,7
12/29 8:12:41 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-118,5.5,-112,97,113,-7,7
12/29 8:12:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-118,5.0,-112,97,113,-7,7
12/29 8:12:22 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-113,6.0,-117,97,113,-7,7
12/29 8:12:13 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-114,6.0,-116,97,113,-7,7
12/29 8:12:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.5,-116,6.5,-114,97,113,-7,7
12/29 8:11:57 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.5,-113,6.5,-117,97,113,-7,7
12/29 8:11:55 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-113,6.0,-117,97,113,-7,7
12/29 8:11:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-119,5.5,-111,97,113,-7,7
12/29 8:11:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.0,-119,5.0,-111,97,113,-7,7
12/29 8:11:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-5.5,-114,5.5,-116,97,113,-7,7
12/29 8:11:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-114,6.0,-116,97,113,-7,7
12/29 8:11:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.0,-115,6.0,-115,97,113,-7,7
12/29 8:11:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-6.5,-116,6.5,-114,97,113,-7,7
12/29 8:10:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-116,7.0,-114,97,113,-7,7
12/29 8:09:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-106,7.0,-104,97,113,-7,7
12/29 8:08:55 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 8:05:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 8:04:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-103,97,113,-7,7
12/29 8:03:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:59:39 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:59:14 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-103,97,113,-7,7
12/29 7:57:08 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:54:18 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:47:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:45:31 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:44:10 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:43:13 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:40:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:39:34 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-107,7.0,-103,97,113,-7,7
12/29 7:39:12 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-106,7.0,-104,97,113,-7,7
12/29 7:38:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:34:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:34:33 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:32:51 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:31:46 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:26:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:25:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-108,7.0,-102,97,113,-7,7
12/29 7:25:07 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-109,7.0,-101,97,113,-7,7
12/29 7:24:58 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-111,7.0,101,97,113,-7,7
12/29 7:24:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-112,7.0,101,97,113,-7,7
12/29 7:22:29 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-110,7.0,-100,97,113,-7,7
12/29 7:15:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-110,7.0,-100,97,113,-7,7
12/29 7:14:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-7.0,-110,7.0,-100,97,113,-7,7
