Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 8:13:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-119,11.5,-112,140,105,-11.5,11.5
1/12 8:13:33 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.0,-114,12.0,-116,140,105,-11.5,11.5
1/12 8:13:06 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-117,11.5,-113,140,105,-11.5,11.5
1/12 8:12:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-119,11.5,-111,140,105,-11.5,11.5
1/12 8:12:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.0,-117,12.0,-113,140,105,-11.5,11.5
1/12 8:12:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.0,-117,12.0,-113,140,105,-11.5,11.5
1/12 8:12:03 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.0,-118,12.0,-113,140,105,-11.5,11.5
1/12 8:11:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.5,-111,13.5,-119,140,105,-11.5,11.5
1/12 8:11:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-119,13.0,-111,140,105,-11.5,11.5
1/12 8:11:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-13.0,-115,13.0,-115,140,105,-11.5,11.5
1/12 8:11:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-119,12.5,-111,140,105,-11.5,11.5
1/12 8:10:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-117,12.5,-113,140,105,-11.5,11.5
1/12 8:10:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-12.5,-112,12.5,-118,140,105,-11.5,11.5
1/12 8:10:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.0,-111,11.0,-119,140,105,-11.5,11.5
1/12 8:10:42 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.0,-111,11.0,-120,140,105,-11.5,11.5
1/12 8:05:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-109,11.5,-101,140,105,-11.5,11.5
1/12 8:04:30 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-109,11.5,-101,140,105,-11.5,11.5
1/12 8:04:14 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,102,140,105,-11.5,11.5
1/12 8:02:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,102,140,105,-11.5,11.5
1/12 8:01:56 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,102,140,105,-11.5,11.5
1/12 8:01:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,102,140,105,-11.5,11.5
1/12 8:00:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,102,140,105,-11.5,11.5
1/12 8:00:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,102,140,105,-11.5,11.5
1/12 8:00:33 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-112,11.5,102,140,105,-11.5,11.5
1/12 7:59:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-111,11.5,101,140,105,-11.5,11.5
1/12 7:59:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-111,11.5,100,140,105,-11.5,11.5
1/12 7:59:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,102,140,105,-11.5,11.5
1/12 7:58:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-113,11.5,102,140,105,-11.5,11.5
1/12 7:56:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-111,11.5,101,140,105,-11.5,11.5
1/12 7:56:42 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-103,11.5,-107,140,105,-11.5,11.5
1/12 7:56:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-103,11.5,-108,140,105,-11.5,11.5
1/12 7:54:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-102,11.5,-108,140,105,-11.5,11.5
1/12 7:52:09 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:48:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:46:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:42:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-102,11.5,-108,140,105,-11.5,11.5
1/12 7:40:42 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-100,11.5,-110,140,105,-11.5,11.5
1/12 7:36:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-100,11.5,-110,140,105,-11.5,11.5
1/12 7:36:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-100,11.5,-110,140,105,-11.5,11.5
1/12 7:35:20 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-100,11.5,-110,140,105,-11.5,11.5
1/12 7:34:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:23:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:21:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:13:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
1/12 7:12:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-11.5,-101,11.5,-109,140,105,-11.5,11.5
