Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 4:12:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-115,-2.5,-115,111,117,2.5,-2.5
1/21 4:08:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-106,-2.5,-104,111,117,2.5,-2.5
1/21 4:08:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-106,-2.5,-104,111,117,2.5,-2.5
1/21 4:07:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-105,-2.5,-105,111,117,2.5,-2.5
1/21 4:06:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-106,-2.5,-104,111,117,2.5,-2.5
1/21 4:05:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-106,-2.5,-104,111,117,2.5,-2.5
1/21 4:05:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-110,-3.0,100,111,117,2.5,-2.5
1/21 4:05:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-110,-3.0,-100,111,117,2.5,-2.5
1/21 4:05:11 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-109,-3.0,-101,111,117,2.5,-2.5
1/21 4:04:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 4:03:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 4:03:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-107,-3.0,-103,111,117,2.5,-2.5
1/21 4:03:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-106,-3.0,-104,111,117,2.5,-2.5
1/21 4:02:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-106,-3.0,-104,111,117,2.5,-2.5
1/21 4:01:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-105,-3.0,-105,111,117,2.5,-2.5
1/21 4:00:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-105,-3.0,-105,111,117,2.5,-2.5
1/21 3:58:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-105,-3.0,-105,111,117,2.5,-2.5
1/21 3:57:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-106,-3.0,-104,111,117,2.5,-2.5
1/21 3:57:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 3:57:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 3:56:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-107,-3.0,-103,111,117,2.5,-2.5
1/21 3:56:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-107,-3.0,-103,111,117,2.5,-2.5
1/21 3:56:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-107,-3.0,-103,111,117,2.5,-2.5
1/21 3:56:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 3:56:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-108,-3.0,-102,111,117,2.5,-2.5
1/21 3:56:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,101,-2.5,-112,111,117,2.5,-2.5
1/21 3:55:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:54:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-104,-2.5,-106,111,117,2.5,-2.5
1/21 3:54:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-104,-2.5,-106,111,117,2.5,-2.5
1/21 3:53:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-104,-2.5,-106,111,117,2.5,-2.5
1/21 3:53:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:49:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:48:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:46:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-104,-2.5,-106,111,117,2.5,-2.5
1/21 3:46:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:42:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:40:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:39:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:39:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:39:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:37:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-102,-2.5,-108,111,117,2.5,-2.5
1/21 3:37:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:31:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:30:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:29:17 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-107,111,117,2.5,-2.5
1/21 3:29:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-104,-2.5,-106,111,117,2.5,-2.5
1/21 3:25:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-101,-2.5,-110,111,117,2.5,-2.5
