Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 11:56:01 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 11:55:58 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-118,-10.0,-112,108,122,8,-8
11/12 11:55:46 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-111,-10.0,-119,108,122,8,-8
11/12 11:55:43 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-115,-10.0,-115,108,122,8,-8
11/12 11:54:55 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 11:54:53 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-114,108,122,8,-8
11/12 11:54:43 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-114,-9.0,-116,108,122,8,-8
11/12 11:54:31 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-113,-9.5,-117,108,122,8,-8
11/12 11:54:22 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-116,-9.5,-114,108,122,8,-8
11/12 11:54:19 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 11:54:16 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,108,122,8,-8
11/12 11:53:58 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-117,-8.0,-113,108,122,8,-8
11/12 11:53:40 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,108,122,8,-8
11/12 11:53:37 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,-118,108,122,8,-8
11/12 11:53:34 am,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-114,-7.5,-116,108,122,8,-8
11/12 11:53:28 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-118,-9.0,-112,108,122,8,-8
11/12 11:53:25 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-119,-9.5,-112,108,122,8,-8
11/12 11:52:55 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-101,108,122,8,-8
11/12 11:51:01 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-101,108,122,8,-8
11/12 11:50:54 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-113,-9.0,-104,108,122,8,-8
11/12 11:50:46 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-107,-9.0,-109,108,122,8,-8
11/12 11:50:03 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-111,-8.5,-119,108,122,8,-8
11/12 11:49:58 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 11:49:30 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-119,-8.5,-111,108,122,8,-8
11/12 11:49:18 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-119,-8.0,-112,108,122,8,-8
11/12 11:49:16 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-120,-8.0,-111,108,122,8,-8
11/12 11:49:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-120,-8.5,-111,108,122,8,-8
11/12 11:48:48 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-116,-8.0,-114,108,122,8,-8
11/12 11:48:46 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-117,-8.0,-113,108,122,8,-8
11/12 11:48:39 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-119,-8.5,-111,108,122,8,-8
11/12 11:48:36 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-118,-8.5,-112,108,122,8,-8
11/12 11:48:33 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-118,-8.0,-112,108,122,8,-8
11/12 11:48:31 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-117,-8.0,-113,108,122,8,-8
11/12 11:48:24 am,Pinnacle,Utah Jazz,Golden State Warriors,7.5,-116,-7.5,-114,108,122,8,-8
11/12 11:48:15 am,Pinnacle,Utah Jazz,Golden State Warriors,7.0,-115,-7.0,-115,108,122,8,-8
11/12 11:47:57 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-115,-8.0,-115,108,122,8,-8
11/12 11:47:48 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-118,-8.5,-113,108,122,8,-8
11/12 11:47:30 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,108,122,8,-8
11/12 11:47:24 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-117,-8.5,-113,108,122,8,-8
11/12 11:47:21 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-118,-8.5,-112,108,122,8,-8
11/12 11:47:18 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 11:47:09 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-114,-8.0,-116,108,122,8,-8
11/12 11:47:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,108,122,8,-8
11/12 11:46:51 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-118,-8.5,-112,108,122,8,-8
11/12 11:46:42 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-120,108,122,8,-8
11/12 11:46:12 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,-117,108,122,8,-8
11/12 11:46:09 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-114,-8.0,-116,108,122,8,-8
11/12 11:46:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-116,-8.5,-114,108,122,8,-8
11/12 11:45:42 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-118,108,122,8,-8
11/12 11:45:39 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 11:45:36 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-114,-8.5,-116,108,122,8,-8
11/12 11:45:33 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-126,-9.0,-105,108,122,8,-8
11/12 11:45:24 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-114,-9.0,-116,108,122,8,-8
11/12 11:45:21 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-115,-9.0,-115,108,122,8,-8
11/12 11:45:06 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 11:45:03 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-114,-9.5,-116,108,122,8,-8
11/12 11:44:57 am,Pinnacle,Utah Jazz,Golden State Warriors,10.0,-114,-10.0,-116,108,122,8,-8
11/12 11:44:51 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-117,-9.5,-113,108,122,8,-8
11/12 11:44:45 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-116,-9.0,-114,108,122,8,-8
11/12 11:44:33 am,Pinnacle,Utah Jazz,Golden State Warriors,9.0,-117,-9.0,-113,108,122,8,-8
11/12 11:44:30 am,Pinnacle,Utah Jazz,Golden State Warriors,9.5,-115,-9.5,-115,108,122,8,-8
11/12 11:44:13 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 11:44:00 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,-118,108,122,8,-8
11/12 11:43:57 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-115,-8.0,-115,108,122,8,-8
11/12 11:43:51 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 11:43:48 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-112,-8.5,-118,108,122,8,-8
11/12 11:43:45 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,-118,108,122,8,-8
11/12 11:43:30 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-120,-8.5,-110,108,122,8,-8
11/12 11:42:57 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-114,-8.0,-116,108,122,8,-8
11/12 11:42:45 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-115,-8.5,-115,108,122,8,-8
11/12 11:42:42 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-113,-8.5,-117,108,122,8,-8
11/12 11:42:21 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,-117,108,122,8,-8
11/12 11:42:15 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,-119,108,122,8,-8
11/12 11:42:12 am,Pinnacle,Utah Jazz,Golden State Warriors,8.5,-110,-8.5,-120,108,122,8,-8
11/12 11:39:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-108,-8.0,-102,108,122,8,-8
11/12 11:37:42 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-109,-8.0,-101,108,122,8,-8
11/12 11:37:03 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-101,108,122,8,-8
11/12 11:36:12 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-100,108,122,8,-8
11/12 11:35:03 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-101,108,122,8,-8
11/12 11:34:24 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-100,108,122,8,-8
11/12 11:33:36 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,101,108,122,8,-8
11/12 11:33:33 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,100,108,122,8,-8
11/12 11:33:24 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-111,-8.0,100,108,122,8,-8
11/12 11:33:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,100,108,122,8,-8
11/12 11:32:03 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-100,108,122,8,-8
11/12 11:24:24 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-109,-8.0,-101,108,122,8,-8
11/12 11:16:09 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-110,-8.0,-100,108,122,8,-8
11/12 11:15:06 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-109,-8.0,-101,108,122,8,-8
11/12 11:14:27 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-109,-8.0,-102,108,122,8,-8
11/12 11:14:10 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-108,-8.0,-102,108,122,8,-8
11/12 11:11:12 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,101,108,122,8,-8
11/12 11:05:48 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,102,108,122,8,-8
11/12 10:57:18 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,102,108,122,8,-8
11/12 10:56:24 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,103,108,122,8,-8
11/12 10:55:27 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-113,-8.0,102,108,122,8,-8
11/12 10:40:09 am,Pinnacle,Utah Jazz,Golden State Warriors,8.0,-112,-8.0,101,108,122,8,-8
