Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 6:41:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-100,6.5,-110,122,102,-6.5,6.5
1/13 6:40:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-100,6.5,-110,122,102,-6.5,6.5
1/13 6:36:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,102,6.5,-112,122,102,-6.5,6.5
1/13 6:33:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,102,6.5,-113,122,102,-6.5,6.5
1/13 6:33:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:32:11 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:30:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:29:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:28:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:27:33 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:27:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:23:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:18:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:13:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:03:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 6:01:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
1/13 5:57:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-103,6.5,-107,122,102,-6.5,6.5
