Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 8:46:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-119,116,119,7.5,-7.5
11/24 8:46:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-111,-4.5,-119,116,119,7.5,-7.5
11/24 8:45:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-115,-4.5,-115,116,119,7.5,-7.5
11/24 8:45:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-112,-4.5,-118,116,119,7.5,-7.5
11/24 8:45:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-118,116,119,7.5,-7.5
11/24 8:45:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-111,-5.0,-119,116,119,7.5,-7.5
11/24 8:45:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-116,-6.5,-114,116,119,7.5,-7.5
11/24 8:44:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-117,-7.0,-113,116,119,7.5,-7.5
11/24 8:44:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-116,-7.0,-114,116,119,7.5,-7.5
11/24 8:44:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-120,-7.5,-110,116,119,7.5,-7.5
11/24 8:44:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-120,-8.0,-110,116,119,7.5,-7.5
11/24 8:44:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-119,-8.0,-111,116,119,7.5,-7.5
11/24 8:44:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-111,-7.0,-119,116,119,7.5,-7.5
11/24 8:43:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-111,-8.0,-119,116,119,7.5,-7.5
11/24 8:43:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-113,-8.0,-117,116,119,7.5,-7.5
11/24 8:43:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-113,-8.5,-117,116,119,7.5,-7.5
11/24 8:43:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-113,-8.0,-117,116,119,7.5,-7.5
11/24 8:43:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-117,-9.0,-113,116,119,7.5,-7.5
11/24 8:43:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-110,-8.0,-120,116,119,7.5,-7.5
11/24 8:42:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-115,-8.5,-115,116,119,7.5,-7.5
11/24 8:42:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-113,-8.5,-117,116,119,7.5,-7.5
11/24 8:42:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-111,-8.5,-119,116,119,7.5,-7.5
11/24 8:41:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-117,-8.0,-113,116,119,7.5,-7.5
11/24 8:41:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,116,119,7.5,-7.5
11/24 8:41:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-116,-7.5,-114,116,119,7.5,-7.5
11/24 8:41:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-116,-8.0,-114,116,119,7.5,-7.5
11/24 8:41:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-117,-8.5,-113,116,119,7.5,-7.5
11/24 8:40:57 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-117,-8.0,-113,116,119,7.5,-7.5
11/24 8:40:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-116,-8.0,-114,116,119,7.5,-7.5
11/24 8:40:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,-116,116,119,7.5,-7.5
11/24 8:40:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-113,-7.5,-117,116,119,7.5,-7.5
11/24 8:36:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-102,-7.0,-108,116,119,7.5,-7.5
11/24 8:35:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-103,-7.0,-107,116,119,7.5,-7.5
11/24 8:35:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-105,-7.0,-105,116,119,7.5,-7.5
11/24 8:35:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-106,-7.0,-104,116,119,7.5,-7.5
11/24 8:33:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-105,-7.0,-105,116,119,7.5,-7.5
11/24 8:33:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-115,-7.5,105,116,119,7.5,-7.5
11/24 8:31:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-115,-7.5,104,116,119,7.5,-7.5
11/24 8:30:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,103,116,119,7.5,-7.5
11/24 8:29:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,104,116,119,7.5,-7.5
11/24 8:29:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,103,116,119,7.5,-7.5
11/24 8:29:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-113,-7.5,103,116,119,7.5,-7.5
11/24 8:25:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-113,-7.5,102,116,119,7.5,-7.5
11/24 8:25:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-112,-7.5,101,116,119,7.5,-7.5
11/24 8:24:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,101,116,119,7.5,-7.5
11/24 8:22:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,100,116,119,7.5,-7.5
11/24 8:21:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-110,-7.5,-101,116,119,7.5,-7.5
11/24 8:20:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-109,-7.5,-101,116,119,7.5,-7.5
11/24 7:56:24 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-110,-7.5,-100,116,119,7.5,-7.5
11/24 7:56:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-110,-7.5,100,116,119,7.5,-7.5
