Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 8:41:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,102,108,101,-12.5,12.5
2/8 8:40:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-110,12.5,-100,108,101,-12.5,12.5
2/8 8:36:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-108,12.5,-102,108,101,-12.5,12.5
2/8 8:36:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-110,12.5,100,108,101,-12.5,12.5
2/8 8:35:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,101,108,101,-12.5,12.5
2/8 8:35:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,102,108,101,-12.5,12.5
2/8 8:35:37 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,101,108,101,-12.5,12.5
2/8 8:35:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,102,108,101,-12.5,12.5
2/8 8:34:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,102,108,101,-12.5,12.5
2/8 8:33:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,103,108,101,-12.5,12.5
2/8 8:32:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,102,108,101,-12.5,12.5
2/8 8:32:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-101,108,101,-12.5,12.5
2/8 8:28:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-110,12.5,-101,108,101,-12.5,12.5
2/8 8:28:13 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-101,108,101,-12.5,12.5
2/8 8:22:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-101,108,101,-12.5,12.5
