Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 4:23:43 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:19:01 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:09:23 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:09:23 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-101,-6.0,-109,116,127,6,-6
1/13 4:09:21 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:07:40 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-101,-6.0,-109,116,127,6,-6
1/13 4:03:00 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 4:01:05 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-103,-6.0,-107,116,127,6,-6
1/13 3:56:10 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-103,-6.0,-107,116,127,6,-6
1/13 3:56:01 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-101,-6.0,-109,116,127,6,-6
1/13 3:54:21 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-109,116,127,6,-6
1/13 3:53:49 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-109,116,127,6,-6
1/13 3:53:40 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-109,116,127,6,-6
1/13 3:53:25 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-109,116,127,6,-6
1/13 3:49:23 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-109,116,127,6,-6
1/13 3:47:46 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 3:47:35 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 3:46:16 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-102,-6.0,-108,116,127,6,-6
1/13 3:44:28 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-104,-6.0,-106,116,127,6,-6
