Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 8:51:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-118,9.0,-112,139,121,-3.5,3.5
3/7 8:51:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-8.5,-118,8.5,-105,139,121,-3.5,3.5
3/7 8:51:30 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-117,8.0,-113,139,121,-3.5,3.5
3/7 8:51:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-118,9.0,-112,139,121,-3.5,3.5
3/7 8:51:23 am,RedZone,San Antonio Spurs,Brooklyn Nets,-8.5,-105,8.5,-118,139,121,-3.5,3.5
3/7 8:51:18 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.5,-112,8.5,-118,139,121,-3.5,3.5
3/7 8:51:04 am,RedZone,San Antonio Spurs,Brooklyn Nets,-8.5,-112,8.5,-112,139,121,-3.5,3.5
3/7 8:51:02 am,RedZone,San Antonio Spurs,Brooklyn Nets,-7.5,-118,7.5,-105,139,121,-3.5,3.5
3/7 8:50:57 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-9.0,-112,9.0,-118,139,121,-3.5,3.5
3/7 8:50:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.5,-117,8.5,-113,139,121,-3.5,3.5
3/7 8:50:41 am,RedZone,San Antonio Spurs,Brooklyn Nets,-7.5,-112,7.5,-112,139,121,-3.5,3.5
3/7 8:50:33 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.5,-116,7.5,-114,139,121,-3.5,3.5
3/7 8:50:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.5,-117,8.5,-113,139,121,-3.5,3.5
3/7 8:50:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-111,8.0,-119,139,121,-3.5,3.5
3/7 8:49:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-119,8.0,-111,139,121,-3.5,3.5
3/7 8:49:48 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-116,8.0,-114,139,121,-3.5,3.5
3/7 8:49:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-7.5,-105,7.5,-118,139,121,-3.5,3.5
3/7 8:49:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-116,8.0,-114,139,121,-3.5,3.5
3/7 8:49:25 am,RedZone,San Antonio Spurs,Brooklyn Nets,-6.5,-112,6.5,-112,139,121,-3.5,3.5
3/7 8:49:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-115,7.0,-115,139,121,-3.5,3.5
3/7 8:49:15 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-116,8.0,-114,139,121,-3.5,3.5
3/7 8:49:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-115,7.0,-115,139,121,-3.5,3.5
3/7 8:49:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-116,8.0,-114,139,121,-3.5,3.5
3/7 8:49:08 am,RedZone,San Antonio Spurs,Brooklyn Nets,-7.5,-105,7.5,-118,139,121,-3.5,3.5
3/7 8:49:03 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-115,7.0,-115,139,121,-3.5,3.5
3/7 8:48:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-8.0,-116,8.0,-114,139,121,-3.5,3.5
3/7 8:48:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-6.5,-112,6.5,-112,139,121,-3.5,3.5
3/7 8:48:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-115,7.0,-115,139,121,-3.5,3.5
3/7 8:48:24 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-107,7.0,-109,139,121,-3.5,3.5
3/7 8:48:18 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-7.0,-114,7.0,-116,139,121,-3.5,3.5
3/7 8:48:14 am,RedZone,San Antonio Spurs,Brooklyn Nets,-6.5,-105,6.5,-118,139,121,-3.5,3.5
3/7 8:48:09 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-6.0,-113,6.0,-117,139,121,-3.5,3.5
3/7 8:47:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-6.0,-106,6.0,-110,139,121,-3.5,3.5
3/7 8:46:30 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-6.0,-105,6.0,-111,139,121,-3.5,3.5
3/7 8:46:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-6.0,-105,6.0,-111,139,121,-3.5,3.5
3/7 8:46:15 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-6.0,-105,6.0,-111,139,121,-3.5,3.5
3/7 8:45:42 am,RedZone,San Antonio Spurs,Brooklyn Nets,-5.5,-112,5.5,-112,139,121,-3.5,3.5
3/7 8:45:21 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-5.5,-110,5.5,-106,139,121,-3.5,3.5
3/7 8:45:20 am,RedZone,San Antonio Spurs,Brooklyn Nets,-5.5,-118,5.5,-105,139,121,-3.5,3.5
3/7 8:45:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-5.5,-118,5.5,-112,139,121,-3.5,3.5
3/7 8:44:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-5.0,-118,5.0,-112,139,121,-3.5,3.5
3/7 8:44:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-4.0,-117,4.0,-113,139,121,-3.5,3.5
3/7 8:44:30 am,RedZone,San Antonio Spurs,Brooklyn Nets,-4.5,-112,4.5,-112,139,121,-3.5,3.5
3/7 8:44:19 am,RedZone,San Antonio Spurs,Brooklyn Nets,-4.5,-105,4.5,-118,139,121,-3.5,3.5
3/7 8:43:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-119,3.0,-111,139,121,-3.5,3.5
3/7 8:43:51 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-2.5,-117,2.5,-113,139,121,-3.5,3.5
3/7 8:43:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-117,3.5,-113,139,121,-3.5,3.5
3/7 8:43:36 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-116,3.5,-114,139,121,-3.5,3.5
3/7 8:43:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-118,3.0,-112,139,121,-3.5,3.5
3/7 8:43:27 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-116,3.0,-114,139,121,-3.5,3.5
3/7 8:43:21 am,RedZone,San Antonio Spurs,Brooklyn Nets,-2.5,-118,2.5,-105,139,121,-3.5,3.5
3/7 8:43:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-2.5,-116,2.5,-114,139,121,-3.5,3.5
3/7 8:43:05 am,RedZone,San Antonio Spurs,Brooklyn Nets,-2.5,-112,2.5,-112,139,121,-3.5,3.5
3/7 8:42:48 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-118,3.0,-112,139,121,-3.5,3.5
3/7 8:42:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-119,3.0,-111,139,121,-3.5,3.5
3/7 8:42:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-118,3.5,-112,139,121,-3.5,3.5
3/7 8:42:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-119,3.5,-111,139,121,-3.5,3.5
3/7 8:42:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-115,3.5,-115,139,121,-3.5,3.5
3/7 8:41:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-111,3.5,-119,139,121,-3.5,3.5
3/7 8:41:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.0,-118,3.0,-112,139,121,-3.5,3.5
3/7 8:41:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-2.5,-117,2.5,-113,139,121,-3.5,3.5
3/7 8:41:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-3.5,-117,3.5,-113,139,121,-3.5,3.5
3/7 8:41:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-4.5,-117,4.5,-113,139,121,-3.5,3.5
3/7 8:41:15 am,RedZone,San Antonio Spurs,Brooklyn Nets,-4.5,-106,4.5,-117,139,121,-3.5,3.5
3/7 8:41:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-2.5,-117,2.5,-113,139,121,-3.5,3.5
3/7 8:23:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-3.5,-112,3.5,-112,139,121,-3.5,3.5
3/7 8:17:10 am,RedZone,San Antonio Spurs,Brooklyn Nets,-3.5,-116,3.5,-116,139,121,-3.5,3.5
