Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 8:46:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-106,1.0,-104,109,115,-1,1
12/13 8:46:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-106,1.0,-104,109,115,-1,1
12/13 8:46:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:47:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:46:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:46:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-102,1.0,-109,109,115,-1,1
12/13 8:46:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-107,1.0,-103,109,115,-1,1
12/13 8:46:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-106,1.0,-104,109,115,-1,1
12/13 8:46:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-106,1.0,-104,109,115,-1,1
12/13 8:45:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-106,1.0,-104,109,115,-1,1
12/13 8:42:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:41:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-105,109,115,-1,1
12/13 8:40:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:38:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
12/13 8:36:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-106,109,115,-1,1
