Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 9:31:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-119,5.0,-111,129,114,-1.5,1.5
11/14 9:31:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-112,5.5,-118,129,114,-1.5,1.5
11/14 9:31:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-112,6.0,-118,129,114,-1.5,1.5
11/14 9:31:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-114,6.0,-116,129,114,-1.5,1.5
11/14 9:31:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-116,5.5,-114,129,114,-1.5,1.5
11/14 9:30:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-116,6.5,-114,129,114,-1.5,1.5
11/14 9:30:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-112,6.5,-118,129,114,-1.5,1.5
11/14 9:30:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-120,5.0,-110,129,114,-1.5,1.5
11/14 9:30:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-112,5.5,-118,129,114,-1.5,1.5
11/14 9:30:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-112,5.0,-118,129,114,-1.5,1.5
11/14 9:30:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-112,6.0,-118,129,114,-1.5,1.5
11/14 9:29:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-111,6.0,-119,129,114,-1.5,1.5
11/14 9:27:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-116,5.5,-101,129,114,-1.5,1.5
11/14 9:27:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-109,5.5,-107,129,114,-1.5,1.5
11/14 9:26:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-115,6.5,-115,129,114,-1.5,1.5
11/14 9:26:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-112,6.0,-118,129,114,-1.5,1.5
11/14 9:26:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-111,6.0,-120,129,114,-1.5,1.5
11/14 9:26:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-114,6.5,-116,129,114,-1.5,1.5
11/14 9:25:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-119,5.5,-111,129,114,-1.5,1.5
11/14 9:25:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-118,5.5,-112,129,114,-1.5,1.5
11/14 9:25:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-119,5.0,-111,129,114,-1.5,1.5
11/14 9:25:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-116,5.0,-114,129,114,-1.5,1.5
11/14 9:24:47 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-116,4.5,-114,129,114,-1.5,1.5
11/14 9:24:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-116,4.0,-114,129,114,-1.5,1.5
11/14 9:24:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-117,4.0,-113,129,114,-1.5,1.5
11/14 9:23:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-121,4.5,-109,129,114,-1.5,1.5
11/14 9:23:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-114,4.5,-116,129,114,-1.5,1.5
11/14 9:21:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-115,5.5,-115,129,114,-1.5,1.5
11/14 9:21:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-112,5.5,-118,129,114,-1.5,1.5
11/14 9:21:06 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-118,5.0,-112,129,114,-1.5,1.5
11/14 9:20:56 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-119,5.5,-111,129,114,-1.5,1.5
11/14 9:19:45 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-114,5.0,-102,129,114,-1.5,1.5
11/14 9:18:18 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-110,5.0,-106,129,114,-1.5,1.5
11/14 9:18:09 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-110,5.5,-106,129,114,-1.5,1.5
11/14 9:17:51 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-119,5.5,-111,129,114,-1.5,1.5
11/14 9:17:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-111,5.5,-119,129,114,-1.5,1.5
11/14 9:17:36 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-106,4.5,-124,129,114,-1.5,1.5
11/14 9:17:27 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-117,4.5,-113,129,114,-1.5,1.5
11/14 9:17:24 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-111,5.0,-120,129,114,-1.5,1.5
11/14 9:17:12 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-111,5.5,-120,129,114,-1.5,1.5
11/14 9:17:09 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-114,5.0,-116,129,114,-1.5,1.5
11/14 9:17:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-114,4.5,-116,129,114,-1.5,1.5
11/14 9:17:00 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-116,4.5,-114,129,114,-1.5,1.5
11/14 9:16:57 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-116,5.5,-114,129,114,-1.5,1.5
11/14 9:16:48 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-116,3.5,-114,129,114,-1.5,1.5
11/14 9:16:39 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-112,3.0,-118,129,114,-1.5,1.5
11/14 9:16:33 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-117,3.5,-113,129,114,-1.5,1.5
11/14 9:16:30 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-119,3.5,-111,129,114,-1.5,1.5
11/14 9:16:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-114,4.0,-116,129,114,-1.5,1.5
11/14 9:16:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-117,4.5,-113,129,114,-1.5,1.5
11/14 9:16:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-114,4.0,-116,129,114,-1.5,1.5
11/14 9:16:00 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-117,4.0,-113,129,114,-1.5,1.5
11/14 9:15:57 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-117,4.5,-113,129,114,-1.5,1.5
11/14 9:15:42 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-111,4.0,-119,129,114,-1.5,1.5
11/14 9:15:39 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-118,3.5,-112,129,114,-1.5,1.5
11/14 9:15:12 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-106,3.5,-124,129,114,-1.5,1.5
11/14 9:15:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-117,3.5,-113,129,114,-1.5,1.5
11/14 9:15:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-115,3.5,-115,129,114,-1.5,1.5
11/14 9:14:45 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-114,4.0,-116,129,114,-1.5,1.5
11/14 9:14:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-113,4.0,-118,129,114,-1.5,1.5
11/14 9:14:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-116,3.5,-114,129,114,-1.5,1.5
11/14 9:14:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-115,3.0,-115,129,114,-1.5,1.5
11/14 9:13:48 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-114,3.0,-116,129,114,-1.5,1.5
11/14 9:13:30 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-114,3.5,-116,129,114,-1.5,1.5
11/14 9:13:24 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-116,4.0,-114,129,114,-1.5,1.5
11/14 9:13:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-115,4.0,-115,129,114,-1.5,1.5
11/14 9:13:12 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-113,4.0,-117,129,114,-1.5,1.5
11/14 9:13:09 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-115,5.0,-115,129,114,-1.5,1.5
11/14 9:13:03 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-115,3.0,-115,129,114,-1.5,1.5
11/14 9:12:39 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-115,2.5,-115,129,114,-1.5,1.5
11/14 9:12:36 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-113,2.5,-117,129,114,-1.5,1.5
11/14 9:12:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-115,3.0,-115,129,114,-1.5,1.5
11/14 9:12:21 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 9:12:06 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 9:12:00 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-114,1.5,-116,129,114,-1.5,1.5
11/14 9:11:54 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-114,1.0,-116,129,114,-1.5,1.5
11/14 9:11:51 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-104,1.5,-127,129,114,-1.5,1.5
11/14 9:11:45 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,1.0,-124,-1.0,-107,129,114,-1.5,1.5
11/14 9:11:42 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-106,1.0,-125,129,114,-1.5,1.5
11/14 9:11:27 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-115,1.0,-115,129,114,-1.5,1.5
11/14 9:11:06 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-115,1.5,-115,129,114,-1.5,1.5
11/14 9:10:54 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 9:01:36 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-105,1.5,-105,129,114,-1.5,1.5
11/14 8:55:36 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-104,1.5,-106,129,114,-1.5,1.5
11/14 8:54:36 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-105,1.5,-105,129,114,-1.5,1.5
