Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:45:37 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:35 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:50 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:29 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:45:27 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:45:25 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-125,19.0,107,134,129,-10,10
1/23 9:44:02 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:43:55 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,100,20.0,-110,134,129,-10,10
1/23 9:43:37 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-100,20.0,-110,134,129,-10,10
1/23 9:42:40 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,-103,20.0,-107,134,129,-10,10
1/23 9:42:16 am,Pinnacle,Washington Wizards,Miami Heat,-1.0,-103,1.0,-107,134,129,-10,10
1/23 9:31:55 am,Pinnacle,Washington Wizards,Miami Heat,-18.0,-114,18.0,-116,134,129,-10,10
1/23 9:31:18 am,Pinnacle,Washington Wizards,Miami Heat,-18.0,-107,18.0,-109,134,129,-10,10
1/23 9:27:59 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-117,14.5,-113,134,129,-10,10
1/23 9:27:24 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-112,14.5,-118,134,129,-10,10
1/23 9:27:02 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-119,13.0,-111,134,129,-10,10
1/23 9:26:50 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-115,13.0,-115,134,129,-10,10
1/23 9:24:00 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-108,13.0,-108,134,129,-10,10
1/23 9:23:48 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-115,13.0,-115,134,129,-10,10
1/23 9:23:42 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-112,13.5,-118,134,129,-10,10
1/23 9:23:28 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-114,14.5,-116,134,129,-10,10
1/23 9:23:22 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-112,13.5,-118,134,129,-10,10
1/23 9:23:04 am,Pinnacle,Washington Wizards,Miami Heat,-14.0,-118,14.0,-112,134,129,-10,10
1/23 9:22:40 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-118,14.5,-112,134,129,-10,10
1/23 9:22:27 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-118,14.5,-112,134,129,-10,10
1/23 9:21:41 am,Pinnacle,Washington Wizards,Miami Heat,-16.0,-112,16.0,-118,134,129,-10,10
1/23 9:21:28 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-118,14.5,-112,134,129,-10,10
1/23 9:21:10 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-115,134,129,-10,10
1/23 9:20:28 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-112,15.0,-119,134,129,-10,10
1/23 9:20:16 am,Pinnacle,Washington Wizards,Miami Heat,-16.0,-114,16.0,-116,134,129,-10,10
1/23 9:20:11 am,Pinnacle,Washington Wizards,Miami Heat,-16.0,-117,16.0,-113,134,129,-10,10
1/23 9:20:04 am,Pinnacle,Washington Wizards,Miami Heat,-16.0,-117,16.0,-113,134,129,-10,10
1/23 9:19:58 am,Pinnacle,Washington Wizards,Miami Heat,-15.5,-112,15.5,-118,134,129,-10,10
1/23 9:19:37 am,Pinnacle,Washington Wizards,Miami Heat,-14.0,-118,14.0,-112,134,129,-10,10
1/23 9:19:33 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-113,13.5,-117,134,129,-10,10
1/23 9:19:22 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-106,12.5,-125,134,129,-10,10
1/23 9:19:19 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-112,12.5,-118,134,129,-10,10
1/23 9:19:16 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-117,12.0,-113,134,129,-10,10
1/23 9:19:04 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-117,12.0,-113,134,129,-10,10
1/23 9:19:00 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-115,13.0,-115,134,129,-10,10
1/23 9:17:48 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-104,13.0,-112,134,129,-10,10
1/23 9:17:15 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-107,13.0,-109,134,129,-10,10
1/23 9:16:57 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-111,13.0,-105,134,129,-10,10
1/23 9:16:27 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-108,13.0,-108,134,129,-10,10
1/23 9:16:20 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-108,13.0,-108,134,129,-10,10
1/23 9:15:52 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-108,13.0,-108,134,129,-10,10
1/23 9:15:43 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-115,13.0,-115,134,129,-10,10
1/23 9:15:24 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-112,13.0,-118,134,129,-10,10
1/23 9:15:16 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-119,11.5,-111,134,129,-10,10
1/23 9:15:13 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 9:15:08 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-113,13.0,-117,134,129,-10,10
1/23 9:14:52 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-113,12.0,-117,134,129,-10,10
1/23 9:14:49 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-114,12.0,-116,134,129,-10,10
1/23 9:14:34 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-116,11.5,-114,134,129,-10,10
1/23 9:14:31 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-118,11.5,-112,134,129,-10,10
1/23 9:14:28 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-115,11.5,-115,134,129,-10,10
1/23 9:14:18 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-115,11.5,-115,134,129,-10,10
1/23 9:14:09 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-117,10.5,-113,134,129,-10,10
1/23 9:14:01 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-117,10.5,-113,134,129,-10,10
1/23 9:13:40 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-115,10.0,-115,134,129,-10,10
1/23 9:13:16 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-119,10.0,-111,134,129,-10,10
1/23 9:13:12 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-117,11.0,-113,134,129,-10,10
1/23 9:13:00 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-111,10.5,-120,134,129,-10,10
1/23 9:12:57 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-112,10.5,-118,134,129,-10,10
1/23 9:12:34 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-116,10.0,-114,134,129,-10,10
1/23 9:12:19 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-117,10.0,-113,134,129,-10,10
1/23 9:12:07 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-120,10.0,-110,134,129,-10,10
1/23 9:11:55 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-118,10.0,-112,134,129,-10,10
1/23 9:11:45 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-111,10.5,-119,134,129,-10,10
1/23 9:11:34 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-119,11.0,-111,134,129,-10,10
1/23 9:11:16 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-119,11.0,-111,134,129,-10,10
1/23 9:11:07 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-112,10.5,-118,134,129,-10,10
1/23 9:11:01 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-112,10.5,-118,134,129,-10,10
1/23 9:10:52 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-120,10.0,-111,134,129,-10,10
1/23 9:10:48 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-113,9.5,-117,134,129,-10,10
1/23 9:10:28 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-113,9.5,-117,134,129,-10,10
1/23 9:10:09 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-111,10.5,-119,134,129,-10,10
1/23 9:09:58 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-115,9.5,-115,134,129,-10,10
1/23 9:09:46 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-112,10.5,-118,134,129,-10,10
1/23 9:07:08 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-112,11.0,-104,134,129,-10,10
1/23 9:07:01 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-119,11.0,-111,134,129,-10,10
1/23 9:06:51 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-116,134,129,-10,10
1/23 9:07:11 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-105,10.5,-111,134,129,-10,10
1/23 9:06:31 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-113,12.5,-117,134,129,-10,10
1/23 9:06:28 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-113,12.5,-117,134,129,-10,10
1/23 9:05:25 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-115,12.5,-115,134,129,-10,10
1/23 9:05:07 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-116,134,129,-10,10
1/23 9:04:58 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-114,11.5,-116,134,129,-10,10
1/23 9:04:46 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-116,134,129,-10,10
1/23 9:04:28 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-115,11.5,-115,134,129,-10,10
1/23 9:04:09 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-114,11.5,-116,134,129,-10,10
1/23 9:03:59 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-117,12.0,-113,134,129,-10,10
1/23 9:03:45 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,-112,134,129,-10,10
1/23 9:03:37 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,-112,134,129,-10,10
1/23 9:03:10 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-114,15.0,-116,134,129,-10,10
1/23 9:02:54 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-115,15.0,-115,134,129,-10,10
1/23 9:00:10 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-108,15.0,-108,134,129,-10,10
1/23 8:59:53 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-116,15.0,-114,134,129,-10,10
1/23 8:59:35 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-114,14.5,-116,134,129,-10,10
1/23 8:59:20 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-115,134,129,-10,10
1/23 8:59:01 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-114,14.5,-116,134,129,-10,10
1/23 8:58:49 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-116,134,129,-10,10
1/23 8:58:40 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-114,13.5,-116,134,129,-10,10
1/23 8:58:31 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-115,134,129,-10,10
1/23 8:58:13 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-116,14.5,-114,134,129,-10,10
1/23 8:58:04 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-115,134,129,-10,10
1/23 8:57:56 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-116,14.5,-114,134,129,-10,10
1/23 8:57:53 am,Pinnacle,Washington Wizards,Miami Heat,-15.5,-117,15.5,-113,134,129,-10,10
1/23 8:57:25 am,Pinnacle,Washington Wizards,Miami Heat,-15.5,-112,15.5,-118,134,129,-10,10
1/23 8:56:50 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-114,134,129,-10,10
1/23 8:56:38 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-113,134,129,-10,10
1/23 8:56:36 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-113,134,129,-10,10
1/23 8:56:26 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:56:25 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-113,134,129,-10,10
1/23 8:56:23 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:56:20 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-117,13.5,-113,134,129,-10,10
1/23 8:56:17 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:56:13 am,Pinnacle,Washington Wizards,Miami Heat,-14.0,-116,14.0,-114,134,129,-10,10
1/23 8:56:10 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:56:05 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-114,13.5,-116,134,129,-10,10
1/23 8:56:03 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:56:01 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-115,13.5,-115,134,129,-10,10
1/23 8:55:56 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:55 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-113,13.0,-117,134,129,-10,10
1/23 8:55:52 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:50 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:48 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:47 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:44 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:43 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:41 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:39 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:35 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:34 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:30 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:27 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:26 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:23 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:21 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:17 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:13 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:11 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:06 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:03 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:55:01 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:55:00 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:58 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:54 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:51 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:50 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:48 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:42 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:41 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:39 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:38 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:36 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:35 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:33 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:32 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:29 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:28 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:27 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:21 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:19 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:18 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:16 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:06 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:05 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:04 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:02 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:54:00 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:58 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:53:50 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:54:12 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-117,13.0,100,134,129,-10,10
1/23 8:53:45 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:43 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:41 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:35 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:33 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:30 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:28 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:26 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:25 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:21 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:19 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-118,13.0,101,134,129,-10,10
1/23 8:53:17 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-116,13.0,-101,134,129,-10,10
1/23 8:53:15 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:14 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-116,13.0,-101,134,129,-10,10
1/23 8:53:13 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:12 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-116,13.0,-101,134,129,-10,10
1/23 8:53:10 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:09 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-116,13.0,-101,134,129,-10,10
1/23 8:53:07 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:53:04 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:53:03 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:54 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:53 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:43 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:42 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:39 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:38 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:36 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:35 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:32 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:31 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:23 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:21 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:17 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:16 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:52:15 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:52:13 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-110,13.0,-106,134,129,-10,10
1/23 8:51:31 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-119,134,129,-10,10
1/23 8:50:22 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-114,12.0,-116,134,129,-10,10
1/23 8:47:55 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-119,11.0,-111,134,129,-10,10
1/23 8:47:37 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-111,12.5,-119,134,129,-10,10
1/23 8:48:10 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-118,12.0,-112,134,129,-10,10
1/23 8:47:25 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-112,12.5,-118,134,129,-10,10
1/23 8:47:13 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-112,13.5,-118,134,129,-10,10
1/23 8:47:01 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-113,13.5,-117,134,129,-10,10
1/23 8:46:55 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-113,13.0,-117,134,129,-10,10
1/23 8:46:42 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-113,12.0,-117,134,129,-10,10
1/23 8:46:13 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-113,12.0,-117,134,129,-10,10
1/23 8:46:07 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-113,13.0,-117,134,129,-10,10
1/23 8:45:34 am,Pinnacle,Washington Wizards,Miami Heat,-13.0,-114,13.0,-116,134,129,-10,10
1/23 8:45:22 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-114,12.0,-116,134,129,-10,10
1/23 8:44:58 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-114,12.0,-116,134,129,-10,10
1/23 8:44:49 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-115,11.0,-115,134,129,-10,10
1/23 8:44:45 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-115,12.0,-115,134,129,-10,10
1/23 8:44:34 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-118,11.0,-112,134,129,-10,10
1/23 8:44:31 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-112,12.0,-118,134,129,-10,10
1/23 8:44:03 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-115,11.5,-115,134,129,-10,10
1/23 8:43:46 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-116,10.5,-114,134,129,-10,10
1/23 8:43:30 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-115,11.5,-115,134,129,-10,10
1/23 8:43:24 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-116,11.5,-114,134,129,-10,10
1/23 8:42:58 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-117,10.5,-113,134,129,-10,10
1/23 8:42:49 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-118,11.0,-112,134,129,-10,10
1/23 8:42:37 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-117,12.0,-113,134,129,-10,10
1/23 8:42:10 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-118,12.0,-112,134,129,-10,10
1/23 8:42:05 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-119,11.0,-111,134,129,-10,10
1/23 8:41:58 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-118,9.5,-112,134,129,-10,10
1/23 8:41:55 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-111,10.0,-119,134,129,-10,10
