Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 11:31:38 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-113,11.5,-117,129,102,-11,11
2/5 11:31:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-114,11.5,-116,129,102,-11,11
2/5 11:31:32 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-113,10.5,-117,129,102,-11,11
2/5 11:31:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-118,10.5,-112,129,102,-11,11
2/5 11:31:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-112,11.0,-119,129,102,-11,11
2/5 11:30:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-115,11.0,-115,129,102,-11,11
2/5 11:30:25 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-116,11.0,-114,129,102,-11,11
2/5 11:30:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-113,11.0,-117,129,102,-11,11
2/5 11:30:05 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-113,10.0,-117,129,102,-11,11
2/5 11:28:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-106,9.5,-110,129,102,-11,11
2/5 11:28:20 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-107,9.5,-109,129,102,-11,11
2/5 11:27:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-109,9.5,-107,129,102,-11,11
2/5 11:26:58 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-107,9.5,-109,129,102,-11,11
2/5 11:26:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-109,9.5,-107,129,102,-11,11
2/5 11:26:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-113,10.0,-117,129,102,-11,11
2/5 11:26:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-120,9.0,-111,129,102,-11,11
2/5 11:26:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-111,9.5,-119,129,102,-11,11
2/5 11:25:59 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-119,9.0,-111,129,102,-11,11
2/5 11:25:56 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-111,9.5,-119,129,102,-11,11
2/5 11:25:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-112,8.5,-118,129,102,-11,11
2/5 11:25:50 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-112,8.5,-119,129,102,-11,11
2/5 11:25:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-112,8.5,-119,129,102,-11,11
2/5 11:25:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-111,8.5,-119,129,102,-11,11
2/5 11:25:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-111,8.5,-119,129,102,-11,11
2/5 11:24:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.0,-117,8.0,-113,129,102,-11,11
2/5 11:24:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,101,8.5,-134,129,102,-11,11
2/5 11:24:22 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-115,8.5,-115,129,102,-11,11
2/5 11:24:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-114,8.5,-116,129,102,-11,11
2/5 11:24:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-117,9.5,-113,129,102,-11,11
2/5 11:24:00 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-116,8.5,-114,129,102,-11,11
2/5 11:23:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-119,9.5,-112,129,102,-11,11
2/5 11:23:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-117,8.5,-113,129,102,-11,11
2/5 11:23:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-119,9.5,-111,129,102,-11,11
2/5 11:22:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-118,8.5,-112,129,102,-11,11
2/5 11:22:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-119,8.5,-112,129,102,-11,11
2/5 11:22:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-112,10.0,-118,129,102,-11,11
2/5 11:22:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-112,10.0,-118,129,102,-11,11
2/5 11:22:00 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:18:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-105,10.0,-111,129,102,-11,11
2/5 11:18:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:18:02 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:17:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-114,10.0,-116,129,102,-11,11
2/5 11:17:22 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-117,10.0,-113,129,102,-11,11
2/5 11:17:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:17:17 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-118,9.5,-112,129,102,-11,11
2/5 11:16:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-119,9.5,-111,129,102,-11,11
2/5 11:16:32 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-117,9.5,-113,129,102,-11,11
2/5 11:16:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-115,9.5,-115,129,102,-11,11
2/5 11:15:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-117,9.5,-113,129,102,-11,11
2/5 11:15:38 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-118,9.5,-112,129,102,-11,11
2/5 11:15:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-117,9.5,-113,129,102,-11,11
2/5 11:15:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-117,9.5,-113,129,102,-11,11
2/5 11:14:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-119,9.5,-111,129,102,-11,11
2/5 11:14:38 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-112,11.0,-119,129,102,-11,11
2/5 11:14:19 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-113,11.0,-117,129,102,-11,11
2/5 11:14:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-114,11.0,-116,129,102,-11,11
2/5 11:14:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-114,12.0,-116,129,102,-11,11
2/5 11:14:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-117,11.0,-113,129,102,-11,11
2/5 11:13:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-116,11.0,-114,129,102,-11,11
2/5 11:13:26 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-115,11.0,-115,129,102,-11,11
2/5 11:13:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-112,11.0,-118,129,102,-11,11
2/5 11:13:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-112,10.0,-118,129,102,-11,11
2/5 11:12:49 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-112,10.0,-118,129,102,-11,11
2/5 11:12:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-111,10.0,-119,129,102,-11,11
2/5 11:12:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-111,10.0,-119,129,102,-11,11
2/5 11:12:35 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-119,8.5,-111,129,102,-11,11
2/5 11:12:14 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-119,8.5,-111,129,102,-11,11
2/5 11:12:01 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-119,8.5,-111,129,102,-11,11
2/5 11:11:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-113,9.5,-117,129,102,-11,11
2/5 11:11:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-113,9.5,-117,129,102,-11,11
2/5 11:11:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-8.5,-112,8.5,-118,129,102,-11,11
2/5 11:10:52 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-115,9.5,-115,129,102,-11,11
2/5 11:10:32 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-116,10.0,-114,129,102,-11,11
2/5 11:08:50 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-110,10.0,-106,129,102,-11,11
2/5 11:06:59 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-117,10.0,-113,129,102,-11,11
2/5 11:07:35 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-108,10.0,-108,129,102,-11,11
2/5 11:06:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-117,10.0,-113,129,102,-11,11
2/5 11:06:46 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-116,9.0,-115,129,102,-11,11
2/5 11:06:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-118,10.0,-112,129,102,-11,11
2/5 11:06:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-118,10.0,-112,129,102,-11,11
2/5 11:06:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-117,9.0,-113,129,102,-11,11
2/5 11:06:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-111,10.5,-119,129,102,-11,11
2/5 11:05:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-111,10.5,-119,129,102,-11,11
2/5 11:05:22 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:05:20 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-116,129,102,-11,11
2/5 11:05:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-114,10.0,-116,129,102,-11,11
2/5 11:05:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-113,9.0,-117,129,102,-11,11
2/5 11:04:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-115,10.0,-115,129,102,-11,11
2/5 11:04:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-116,10.0,-114,129,102,-11,11
2/5 11:04:34 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.0,-115,9.0,-115,129,102,-11,11
2/5 11:04:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.0,-118,10.0,-112,129,102,-11,11
2/5 11:03:56 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-118,10.5,-113,129,102,-11,11
2/5 11:03:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-113,9.5,-117,129,102,-11,11
2/5 11:03:26 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-114,9.5,-117,129,102,-11,11
2/5 11:03:16 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-115,10.5,-115,129,102,-11,11
2/5 11:03:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-9.5,-114,9.5,-116,129,102,-11,11
2/5 11:02:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 11:02:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 11:01:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 11:01:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:59:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:59:37 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:59:29 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:59:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:58:49 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:58:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:58:35 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:57:53 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:56:56 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:55:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:54:47 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:53:43 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:51:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:46:04 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:42:10 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:40:47 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:38:07 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:37:32 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:37:13 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:28:41 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:28:26 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:23:17 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:22:49 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:22:47 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:22:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:22:25 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:22:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:22:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:21:31 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:21:08 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-105,10.5,-105,129,102,-11,11
2/5 10:21:05 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-10.5,-104,10.5,-106,129,102,-11,11
2/5 10:19:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-103,11.0,-107,129,102,-11,11
2/5 10:19:23 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-102,11.0,-108,129,102,-11,11
2/5 10:18:02 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
2/5 10:08:55 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
2/5 10:06:44 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-106,11.0,-104,129,102,-11,11
2/5 9:57:40 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
2/5 9:47:11 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
2/5 9:41:28 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
2/5 9:41:22 am,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-105,11.0,-105,129,102,-11,11
