Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 7:43:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-9.0,-114,9.0,-116,112,97,-8,8
10/30 7:43:17 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-113,8.5,-117,112,97,-8,8
10/30 7:43:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-116,8.5,-114,112,97,-8,8
10/30 7:42:57 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-118,8.0,-112,112,97,-8,8
10/30 7:42:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-120,8.0,-111,112,97,-8,8
10/30 7:42:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-116,7.5,-114,112,97,-8,8
10/30 7:42:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-116,8.5,-114,112,97,-8,8
10/30 7:35:11 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-106,8.5,-104,112,97,-8,8
10/30 7:31:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-107,8.5,-103,112,97,-8,8
10/30 7:30:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-106,8.5,-104,112,97,-8,8
10/30 7:29:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-107,8.5,-104,112,97,-8,8
10/30 7:29:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-107,8.5,-103,112,97,-8,8
10/30 7:21:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-106,8.5,-104,112,97,-8,8
10/30 7:21:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-104,8.5,-107,112,97,-8,8
10/30 7:16:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-104,8.5,-106,112,97,-8,8
10/30 7:15:20 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-103,8.5,-107,112,97,-8,8
10/30 7:11:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-113,8.0,102,112,97,-8,8
10/30 7:10:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-112,8.0,102,112,97,-8,8
10/30 7:10:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-110,8.0,100,112,97,-8,8
10/30 7:09:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-110,8.0,-100,112,97,-8,8
10/30 7:04:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-111,8.0,100,112,97,-8,8
10/30 7:04:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-110,8.0,100,112,97,-8,8
10/30 7:03:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-109,8.0,-101,112,97,-8,8
10/30 7:02:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-109,8.0,-102,112,97,-8,8
