Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 8:25:28 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:25:18 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-112,2.0,-118,110,106,1.5,-1.5
2/27 8:25:14 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:25:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-114,2.0,-116,110,106,1.5,-1.5
2/27 8:25:01 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:24:48 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:24:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-116,2.0,-114,110,106,1.5,-1.5
2/27 8:24:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-3.0,-117,3.0,-113,110,106,1.5,-1.5
2/27 8:24:15 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-111,2.5,-119,110,106,1.5,-1.5
2/27 8:24:15 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:24:10 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-119,2.5,-111,110,106,1.5,-1.5
2/27 8:23:44 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:23:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-116,2.5,-114,110,106,1.5,-1.5
2/27 8:23:05 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:22:58 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-116,2.5,-114,110,106,1.5,-1.5
2/27 8:22:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-115,2.0,-115,110,106,1.5,-1.5
2/27 8:22:34 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 8:22:21 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-114,1.0,-116,110,106,1.5,-1.5
2/27 8:22:06 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:22:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-115,2.0,-115,110,106,1.5,-1.5
2/27 8:21:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-114,1.0,-117,110,106,1.5,-1.5
2/27 8:21:59 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:21:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-119,1.0,-111,110,106,1.5,-1.5
2/27 8:21:45 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-111,1.0,-119,110,106,1.5,-1.5
2/27 8:21:37 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:21:16 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:21:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-113,1.0,-117,110,106,1.5,-1.5
2/27 8:20:59 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-108,-0.5,-115,110,106,1.5,-1.5
2/27 8:20:54 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-113,1.0,-117,110,106,1.5,-1.5
2/27 8:20:46 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-112,-0.5,-112,110,106,1.5,-1.5
2/27 8:20:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-114,1.5,-116,110,106,1.5,-1.5
2/27 8:20:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-115,2.5,-115,110,106,1.5,-1.5
2/27 8:20:29 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-112,-1.5,-112,110,106,1.5,-1.5
2/27 8:20:24 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-105,1.5,-118,110,106,1.5,-1.5
2/27 8:20:00 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-114,2.5,-116,110,106,1.5,-1.5
2/27 8:19:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-3.0,-114,3.0,-116,110,106,1.5,-1.5
2/27 8:19:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.0,-115,4.0,-115,110,106,1.5,-1.5
2/27 8:19:35 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:19:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-3.0,-114,3.0,-116,110,106,1.5,-1.5
2/27 8:19:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-3.0,-114,3.0,-116,110,106,1.5,-1.5
2/27 8:19:17 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 8:19:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-113,2.0,-117,110,106,1.5,-1.5
2/27 8:19:01 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-112,110,106,1.5,-1.5
2/27 8:18:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-113,2.0,-117,110,106,1.5,-1.5
2/27 8:18:49 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-105,3.5,-118,110,106,1.5,-1.5
2/27 8:18:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-112,1.0,-118,110,106,1.5,-1.5
2/27 8:18:36 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-112,1.0,-118,110,106,1.5,-1.5
2/27 8:18:36 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 8:18:27 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 8:18:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,1.0,-111,-1.0,-119,110,106,1.5,-1.5
2/27 8:18:17 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:18:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-112,1.0,-118,110,106,1.5,-1.5
2/27 8:17:56 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-105,-0.5,-118,110,106,1.5,-1.5
2/27 8:17:39 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-112,-0.5,-112,110,106,1.5,-1.5
2/27 8:17:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-115,1.0,-115,110,106,1.5,-1.5
2/27 8:17:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-113,1.5,-118,110,106,1.5,-1.5
2/27 8:17:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-113,1.5,-117,110,106,1.5,-1.5
2/27 8:17:14 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-118,110,106,1.5,-1.5
2/27 8:17:08 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-115,-0.5,-108,110,106,1.5,-1.5
2/27 8:17:00 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-113,2.5,-117,110,106,1.5,-1.5
2/27 8:16:58 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-112,-0.5,-112,110,106,1.5,-1.5
2/27 8:16:45 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-111,1.5,-119,110,106,1.5,-1.5
2/27 8:16:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-118,110,106,1.5,-1.5
2/27 8:16:17 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:16:09 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-119,1.0,-111,110,106,1.5,-1.5
2/27 8:15:52 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-112,-0.5,-112,110,106,1.5,-1.5
2/27 8:15:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-118,1.0,-112,110,106,1.5,-1.5
2/27 8:15:21 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-111,1.0,-105,110,106,1.5,-1.5
2/27 8:14:09 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-111,1.0,-105,110,106,1.5,-1.5
2/27 8:13:51 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 8:13:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-105,1.5,-111,110,106,1.5,-1.5
2/27 8:13:03 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-105,1.5,-111,110,106,1.5,-1.5
2/27 8:12:56 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-118,110,106,1.5,-1.5
2/27 8:11:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,1.5,-111,-1.5,-119,110,106,1.5,-1.5
2/27 8:02:54 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-112,-1.5,-112,110,106,1.5,-1.5
2/27 7:58:30 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-112,-1.5,-112,110,106,1.5,-1.5
2/27 7:46:53 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-116,-1.5,-116,110,106,1.5,-1.5
