Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 11:14:53 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-115,4.0,-115,94,93,-1.5,1.5
12/12 11:14:52 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-5.0,-116,5.0,-114,94,93,-1.5,1.5
12/12 11:14:50 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-4.0,-116,4.0,-114,94,93,-1.5,1.5
12/12 11:14:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-5.0,-116,5.0,-114,94,93,-1.5,1.5
12/12 11:14:27 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-108,3.0,-123,94,93,-1.5,1.5
12/12 11:14:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-115,3.0,-115,94,93,-1.5,1.5
12/12 11:14:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-114,3.0,-116,94,93,-1.5,1.5
12/12 11:13:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:13:38 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:13:23 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-115,3.0,-115,94,93,-1.5,1.5
12/12 11:13:19 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-116,3.0,-114,94,93,-1.5,1.5
12/12 11:13:13 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-114,2.5,-116,94,93,-1.5,1.5
12/12 11:13:08 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-116,2.5,-114,94,93,-1.5,1.5
12/12 11:12:53 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-117,3.0,-113,94,93,-1.5,1.5
12/12 11:12:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-115,3.0,-115,94,93,-1.5,1.5
12/12 11:12:37 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-3.0,-113,3.0,-117,94,93,-1.5,1.5
12/12 11:12:20 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.5,-115,2.5,-115,94,93,-1.5,1.5
12/12 11:12:10 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-116,1.5,-114,94,93,-1.5,1.5
12/12 11:11:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-116,1.0,-114,94,93,-1.5,1.5
12/12 11:11:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-109,2.0,-122,94,93,-1.5,1.5
12/12 11:11:41 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-109,1.0,-122,94,93,-1.5,1.5
12/12 11:11:29 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-116,1.0,-114,94,93,-1.5,1.5
12/12 11:11:17 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-117,1.5,-113,94,93,-1.5,1.5
12/12 11:11:11 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,-116,94,93,-1.5,1.5
12/12 11:11:07 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-116,1.0,-114,94,93,-1.5,1.5
12/12 11:11:05 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-116,2.0,-114,94,93,-1.5,1.5
12/12 11:11:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-2.0,-117,2.0,-113,94,93,-1.5,1.5
12/12 11:07:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,103,94,93,-1.5,1.5
12/12 11:07:06 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,103,94,93,-1.5,1.5
12/12 11:00:46 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,104,94,93,-1.5,1.5
12/12 11:00:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-115,1.5,104,94,93,-1.5,1.5
12/12 11:00:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,104,94,93,-1.5,1.5
12/12 10:59:53 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-115,1.5,104,94,93,-1.5,1.5
12/12 10:59:31 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,104,94,93,-1.5,1.5
12/12 11:00:11 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-115,1.5,104,94,93,-1.5,1.5
12/12 10:58:04 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,103,94,93,-1.5,1.5
12/12 10:57:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,104,94,93,-1.5,1.5
12/12 10:54:56 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-114,1.5,103,94,93,-1.5,1.5
12/12 10:52:23 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,103,94,93,-1.5,1.5
12/12 10:50:02 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,103,94,93,-1.5,1.5
12/12 10:48:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-112,1.5,102,94,93,-1.5,1.5
12/12 10:48:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,102,94,93,-1.5,1.5
12/12 10:45:35 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-112,1.5,102,94,93,-1.5,1.5
12/12 10:49:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-113,1.5,102,94,93,-1.5,1.5
12/12 10:41:47 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-111,1.5,101,94,93,-1.5,1.5
12/12 10:41:14 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-111,1.5,100,94,93,-1.5,1.5
12/12 10:37:32 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-110,1.5,100,94,93,-1.5,1.5
12/12 10:33:59 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-110,1.5,100,94,93,-1.5,1.5
12/12 10:21:44 am,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.5,-110,1.5,-100,94,93,-1.5,1.5
