Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 8:45:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-116,9.5,-114,126,129,-11.5,11.5
2/27 8:45:41 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-116,9.5,-114,126,129,-11.5,11.5
2/27 8:45:36 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:45:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-117,9.5,-113,126,129,-11.5,11.5
2/27 8:45:27 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.5,-117,8.5,-113,126,129,-11.5,11.5
2/27 8:45:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:45:15 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-119,9.5,-112,126,129,-11.5,11.5
2/27 8:45:14 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 8:45:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 8:45:00 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-112,126,129,-11.5,11.5
2/27 8:44:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 8:44:44 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-112,10.0,-119,126,129,-11.5,11.5
2/27 8:44:40 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 8:44:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-111,10.0,-119,126,129,-11.5,11.5
2/27 8:44:16 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-115,10.5,-108,126,129,-11.5,11.5
2/27 8:44:14 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-113,11.0,-117,126,129,-11.5,11.5
2/27 8:43:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-113,11.0,-117,126,129,-11.5,11.5
2/27 8:43:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-114,11.0,-116,126,129,-11.5,11.5
2/27 8:43:53 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-105,11.5,-118,126,129,-11.5,11.5
2/27 8:43:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-114,11.0,-116,126,129,-11.5,11.5
2/27 8:43:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.5,-117,10.5,-113,126,129,-11.5,11.5
2/27 8:43:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 8:43:08 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
2/27 8:43:06 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-108,10.5,-115,126,129,-11.5,11.5
2/27 8:43:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-116,126,129,-11.5,11.5
2/27 8:42:50 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-114,11.0,-116,126,129,-11.5,11.5
2/27 8:42:40 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-105,11.5,-118,126,129,-11.5,11.5
2/27 8:42:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-116,12.0,-114,126,129,-11.5,11.5
2/27 8:42:30 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-115,11.5,-108,126,129,-11.5,11.5
2/27 8:42:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-11.0,-115,11.0,-115,126,129,-11.5,11.5
2/27 8:42:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-116,12.0,-114,126,129,-11.5,11.5
2/27 8:42:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-105,11.5,-118,126,129,-11.5,11.5
2/27 8:41:58 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-118,11.5,-105,126,129,-11.5,11.5
2/27 8:41:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-105,11.5,-118,126,129,-11.5,11.5
2/27 8:41:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-12.0,-117,12.0,-113,126,129,-11.5,11.5
2/27 8:28:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-118,11.5,-105,126,129,-11.5,11.5
2/27 8:17:56 am,RedZone,Minnesota Timberwolves,Miami Heat,-11.5,-123,11.5,-109,126,129,-11.5,11.5
