Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 8:09:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-107,9.5,-103,103,116,-9.5,9.5
1/16 8:09:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 8:07:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-113,9.5,102,103,116,-9.5,9.5
1/16 8:06:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-113,9.5,102,103,116,-9.5,9.5
1/16 8:05:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-113,9.5,102,103,116,-9.5,9.5
1/16 8:05:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-113,9.5,102,103,116,-9.5,9.5
1/16 8:05:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,102,103,116,-9.5,9.5
1/16 8:04:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,102,103,116,-9.5,9.5
1/16 8:05:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-113,9.5,102,103,116,-9.5,9.5
1/16 8:03:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 8:03:39 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 8:03:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 8:02:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 8:02:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 8:01:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 8:00:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-111,9.5,100,103,116,-9.5,9.5
1/16 8:00:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-111,9.5,100,103,116,-9.5,9.5
1/16 7:59:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 7:59:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 7:58:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 7:58:57 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 7:58:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,102,103,116,-9.5,9.5
1/16 7:57:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,101,103,116,-9.5,9.5
1/16 7:56:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,101,103,116,-9.5,9.5
1/16 7:56:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-112,9.5,101,103,116,-9.5,9.5
1/16 7:56:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-111,9.5,101,103,116,-9.5,9.5
1/16 7:55:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,100,103,116,-9.5,9.5
1/16 7:55:01 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 7:54:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-110,9.5,-100,103,116,-9.5,9.5
1/16 7:53:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-108,9.5,-102,103,116,-9.5,9.5
1/16 7:52:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-108,9.5,-102,103,116,-9.5,9.5
1/16 7:51:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-108,9.5,-102,103,116,-9.5,9.5
1/16 7:51:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-108,9.5,-102,103,116,-9.5,9.5
1/16 7:50:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-107,9.5,-103,103,116,-9.5,9.5
1/16 7:49:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-105,9.5,-105,103,116,-9.5,9.5
1/16 7:49:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-104,9.5,-106,103,116,-9.5,9.5
1/16 7:45:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-105,9.5,-105,103,116,-9.5,9.5
1/16 7:42:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-107,9.5,-103,103,116,-9.5,9.5
1/16 7:41:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-107,9.5,-103,103,116,-9.5,9.5
1/16 7:40:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:36:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:34:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:32:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:27:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:26:03 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:25:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-105,9.5,-105,103,116,-9.5,9.5
1/16 7:25:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-104,9.5,-106,103,116,-9.5,9.5
1/16 7:25:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-104,9.5,-106,103,116,-9.5,9.5
1/16 7:25:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-103,9.5,-107,103,116,-9.5,9.5
1/16 7:25:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
1/16 7:25:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-101,9.5,-109,103,116,-9.5,9.5
1/16 7:24:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-101,9.5,-109,103,116,-9.5,9.5
1/16 7:22:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-104,9.5,-106,103,116,-9.5,9.5
1/16 7:21:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-105,9.5,-105,103,116,-9.5,9.5
1/16 7:18:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-107,9.5,-103,103,116,-9.5,9.5
1/16 7:18:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:17:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
1/16 7:21:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-106,9.5,-104,103,116,-9.5,9.5
1/16 7:15:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
1/16 7:15:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
1/16 7:15:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
1/16 7:13:25 am,Pinnacle,Detroit Pistons,Boston Celtics,-9.5,-102,9.5,-108,103,116,-9.5,9.5
