Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 10:59:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.0,-112,14.0,-118,104,113,-10.5,10.5
11/11 10:59:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-118,13.5,-112,104,113,-10.5,10.5
11/11 10:59:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-118,13.0,-112,104,113,-10.5,10.5
11/11 10:59:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-119,13.0,-111,104,113,-10.5,10.5
11/11 10:58:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-119,12.5,-111,104,113,-10.5,10.5
11/11 10:58:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-116,12.0,-114,104,113,-10.5,10.5
11/11 10:58:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 10:58:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-104,12.0,-113,104,113,-10.5,10.5
11/11 10:57:17 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-103,12.0,-113,104,113,-10.5,10.5
11/11 10:56:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-112,12.0,-105,104,113,-10.5,10.5
11/11 10:55:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 10:55:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-117,12.0,-113,104,113,-10.5,10.5
11/11 10:55:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-117,12.5,-113,104,113,-10.5,10.5
11/11 10:55:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-117,11.5,-113,104,113,-10.5,10.5
11/11 10:55:16 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-119,12.5,-112,104,113,-10.5,10.5
11/11 10:55:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-118,12.5,-112,104,113,-10.5,10.5
11/11 10:55:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-111,13.5,-119,104,113,-10.5,10.5
11/11 10:55:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-111,12.5,-119,104,113,-10.5,10.5
11/11 10:55:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-110,12.5,-120,104,113,-10.5,10.5
11/11 10:54:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-120,12.5,-110,104,113,-10.5,10.5
11/11 10:54:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-118,12.5,-112,104,113,-10.5,10.5
11/11 10:54:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-120,12.5,-110,104,113,-10.5,10.5
11/11 10:54:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-118,13.0,-112,104,113,-10.5,10.5
11/11 10:54:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 10:54:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-113,12.5,-117,104,113,-10.5,10.5
11/11 10:53:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-111,13.5,-119,104,113,-10.5,10.5
11/11 10:53:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-113,13.5,-117,104,113,-10.5,10.5
11/11 10:53:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-111,13.0,-119,104,113,-10.5,10.5
11/11 10:53:38 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-111,12.5,-119,104,113,-10.5,10.5
11/11 10:53:26 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-115,13.0,-115,104,113,-10.5,10.5
11/11 10:53:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-120,13.0,-110,104,113,-10.5,10.5
11/11 10:52:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-113,13.5,-117,104,113,-10.5,10.5
11/11 10:52:32 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-14.0,-112,14.0,-118,104,113,-10.5,10.5
11/11 10:52:17 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-115,13.5,-115,104,113,-10.5,10.5
11/11 10:52:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-112,13.5,-118,104,113,-10.5,10.5
11/11 10:52:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-112,13.0,-118,104,113,-10.5,10.5
11/11 10:51:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-111,13.0,-119,104,113,-10.5,10.5
11/11 10:51:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-112,12.5,-118,104,113,-10.5,10.5
11/11 10:49:20 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-109,12.5,-107,104,113,-10.5,10.5
11/11 10:48:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-113,12.5,-117,104,113,-10.5,10.5
11/11 10:48:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-112,12.5,-118,104,113,-10.5,10.5
11/11 10:48:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-112,12.0,-118,104,113,-10.5,10.5
11/11 10:48:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-112,13.0,-118,104,113,-10.5,10.5
11/11 10:48:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.5,-117,13.5,-113,104,113,-10.5,10.5
11/11 10:47:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-113,13.0,-117,104,113,-10.5,10.5
11/11 10:47:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-13.0,-114,13.0,-116,104,113,-10.5,10.5
11/11 10:47:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-116,12.5,-114,104,113,-10.5,10.5
11/11 10:47:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-115,12.5,-115,104,113,-10.5,10.5
11/11 10:47:19 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-112,11.5,-118,104,113,-10.5,10.5
11/11 10:47:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-113,12.0,-117,104,113,-10.5,10.5
11/11 10:47:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-112,12.0,-118,104,113,-10.5,10.5
11/11 10:46:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.5,-116,12.5,-114,104,113,-10.5,10.5
11/11 10:46:53 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-114,12.0,-116,104,113,-10.5,10.5
11/11 10:46:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-111,12.0,-119,104,113,-10.5,10.5
11/11 10:46:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-118,12.0,-112,104,113,-10.5,10.5
11/11 10:46:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-114,12.0,-116,104,113,-10.5,10.5
11/11 10:46:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-12.0,-115,12.0,-115,104,113,-10.5,10.5
11/11 10:46:04 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-115,11.5,-115,104,113,-10.5,10.5
11/11 10:45:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-113,11.5,-117,104,113,-10.5,10.5
11/11 10:45:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-116,11.0,-114,104,113,-10.5,10.5
11/11 10:45:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-115,11.0,-115,104,113,-10.5,10.5
11/11 10:45:46 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-115,10.5,-115,104,113,-10.5,10.5
11/11 10:45:32 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-119,11.0,-111,104,113,-10.5,10.5
11/11 10:45:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-111,11.0,-119,104,113,-10.5,10.5
11/11 10:45:13 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-118,11.0,-112,104,113,-10.5,10.5
11/11 10:44:55 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-115,11.0,-115,104,113,-10.5,10.5
11/11 10:44:53 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-117,10.5,-113,104,113,-10.5,10.5
11/11 10:44:26 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 10:44:25 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-117,10.5,-113,104,113,-10.5,10.5
11/11 10:44:24 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 10:44:24 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-117,10.5,-113,104,113,-10.5,10.5
11/11 10:44:23 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 10:43:58 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-117,10.5,-113,104,113,-10.5,10.5
11/11 10:43:52 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-117,10.0,-113,104,113,-10.5,10.5
11/11 10:43:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-119,10.0,-111,104,113,-10.5,10.5
11/11 10:43:37 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-119,10.5,-111,104,113,-10.5,10.5
11/11 10:43:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-118,10.0,-112,104,113,-10.5,10.5
11/11 10:43:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-121,11.0,-109,104,113,-10.5,10.5
11/11 10:43:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-118,11.0,-112,104,113,-10.5,10.5
11/11 10:43:09 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-119,11.5,-111,104,113,-10.5,10.5
11/11 10:43:08 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-119,11.0,-111,104,113,-10.5,10.5
11/11 10:42:43 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-119,11.5,-111,104,113,-10.5,10.5
11/11 10:42:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-118,11.0,-112,104,113,-10.5,10.5
11/11 10:42:28 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 10:42:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-120,11.5,-110,104,113,-10.5,10.5
11/11 10:42:01 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.5,-119,11.5,-111,104,113,-10.5,10.5
11/11 10:41:49 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-120,11.0,-110,104,113,-10.5,10.5
11/11 10:41:40 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-11.0,-119,11.0,-111,104,113,-10.5,10.5
11/11 10:41:34 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-112,10.5,-119,104,113,-10.5,10.5
11/11 10:41:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-113,10.5,-117,104,113,-10.5,10.5
11/11 10:41:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-113,10.0,-117,104,113,-10.5,10.5
11/11 10:41:07 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-113,10.5,-117,104,113,-10.5,10.5
11/11 10:39:31 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-105,10.5,-105,104,113,-10.5,10.5
11/11 10:35:20 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-104,10.5,-106,104,113,-10.5,10.5
11/11 10:32:22 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-103,10.5,-107,104,113,-10.5,10.5
11/11 10:28:10 am,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.5,-102,10.5,-108,104,113,-10.5,10.5
