Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 10:09:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:09:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:09:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:59 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:59 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-114,9.0,103,104,81,-9,9
12/31 10:08:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:29 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:29 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:26 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:26 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:20 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:20 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:17 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:17 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:08 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:08:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:08:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:44 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,102,104,81,-9,9
12/31 10:07:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:07:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:07:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:07:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:07:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:07:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:07:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-109,8.5,-107,104,81,-9,9
12/31 10:06:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-112,9.0,101,104,81,-9,9
12/31 10:06:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 10:03:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 10:02:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 10:01:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 10:00:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 10:00:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:59:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:58:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:57:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,100,104,81,-9,9
12/31 9:54:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,100,104,81,-9,9
12/31 9:52:20 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:48:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,100,104,81,-9,9
12/31 9:44:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:42:17 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:34:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-111,9.0,101,104,81,-9,9
12/31 9:30:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-110,9.0,-100,104,81,-9,9
12/31 9:26:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-110,9.0,-101,104,81,-9,9
12/31 9:19:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-110,9.0,-100,104,81,-9,9
12/31 9:17:41 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-105,9.0,-105,104,81,-9,9
