Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 8:12:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-117,4.0,-113,112,106,-6.5,6.5
11/9 8:11:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-119,5.0,-112,112,106,-6.5,6.5
11/9 8:11:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-112,6.0,-118,112,106,-6.5,6.5
11/9 8:11:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-119,5.0,-112,112,106,-6.5,6.5
11/9 8:11:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-111,6.0,-119,112,106,-6.5,6.5
11/9 8:10:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-111,5.0,-119,112,106,-6.5,6.5
11/9 8:10:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-114,4.0,-116,112,106,-6.5,6.5
11/9 8:10:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-117,5.0,-113,112,106,-6.5,6.5
11/9 8:10:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-5.0,-116,5.0,-114,112,106,-6.5,6.5
11/9 8:05:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-103,6.0,-107,112,106,-6.5,6.5
11/9 8:05:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-101,6.0,-109,112,106,-6.5,6.5
11/9 8:02:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-101,6.0,-110,112,106,-6.5,6.5
11/9 8:00:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-100,6.0,-110,112,106,-6.5,6.5
11/9 7:54:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-101,6.0,-109,112,106,-6.5,6.5
11/9 7:44:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-102,6.0,-108,112,106,-6.5,6.5
11/9 7:32:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.0,-105,6.0,-105,112,106,-6.5,6.5
11/9 7:22:50 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,103,6.5,-114,112,106,-6.5,6.5
11/9 7:18:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,104,6.5,-114,112,106,-6.5,6.5
11/9 7:16:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,103,6.5,-114,112,106,-6.5,6.5
