Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:22:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-112,-2.0,-118,109,106,-5,5
12/17 9:22:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.5,-112,-2.5,-118,109,106,-5,5
12/17 9:22:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-116,-2.0,-114,109,106,-5,5
12/17 9:22:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-115,-2.0,-115,109,106,-5,5
12/17 9:21:44 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.5,-115,-1.5,-115,109,106,-5,5
12/17 9:21:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,2.0,-114,-2.0,-116,109,106,-5,5
12/17 9:21:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.5,-128,-1.5,-104,109,106,-5,5
12/17 9:21:29 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-107,1.0,-124,109,106,-5,5
12/17 9:21:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.0,-125,-1.0,-106,109,106,-5,5
12/17 9:21:23 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,1.0,-114,-1.0,-116,109,106,-5,5
12/17 9:21:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-108,1.0,-122,109,106,-5,5
12/17 9:21:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-113,1.0,-117,109,106,-5,5
12/17 9:20:19 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-117,1.0,-113,109,106,-5,5
12/17 9:20:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-118,1.5,-112,109,106,-5,5
12/17 9:19:43 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-111,2.0,-119,109,106,-5,5
12/17 9:19:34 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-115,1.5,-115,109,106,-5,5
12/17 9:19:31 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.0,-114,1.0,-116,109,106,-5,5
12/17 9:19:28 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-114,2.0,-116,109,106,-5,5
12/17 9:19:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-112,2.0,-104,109,106,-5,5
12/17 9:18:59 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-110,2.0,-106,109,106,-5,5
12/17 9:18:31 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-109,2.0,-107,109,106,-5,5
12/17 9:16:58 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-108,2.0,-108,109,106,-5,5
12/17 9:16:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-115,2.0,-115,109,106,-5,5
12/17 9:16:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-113,2.0,-117,109,106,-5,5
12/17 9:16:02 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-115,2.0,-115,109,106,-5,5
12/17 9:15:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-115,2.5,-115,109,106,-5,5
12/17 9:15:52 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-115,2.0,-115,109,106,-5,5
12/17 9:15:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-116,2.5,-114,109,106,-5,5
12/17 9:15:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-118,2.5,-112,109,106,-5,5
12/17 9:15:13 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-118,2.0,-112,109,106,-5,5
12/17 9:15:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-119,2.5,-112,109,106,-5,5
12/17 9:14:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-112,2.0,-119,109,106,-5,5
12/17 9:14:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-111,2.5,-120,109,106,-5,5
12/17 9:14:25 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-118,2.0,-112,109,106,-5,5
12/17 9:14:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-119,2.0,-111,109,106,-5,5
12/17 9:14:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-117,1.5,-113,109,106,-5,5
12/17 9:14:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-117,2.5,-113,109,106,-5,5
12/17 9:13:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-119,1.5,-111,109,106,-5,5
12/17 9:13:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-120,1.5,-110,109,106,-5,5
12/17 9:13:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-117,2.0,-113,109,106,-5,5
12/17 9:13:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-119,2.0,-111,109,106,-5,5
12/17 9:13:14 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-119,1.5,-111,109,106,-5,5
12/17 9:13:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-1.5,-120,1.5,-110,109,106,-5,5
12/17 9:13:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.0,-120,2.0,-110,109,106,-5,5
12/17 9:12:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-2.5,-111,2.5,-120,109,106,-5,5
12/17 9:12:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-3.0,-111,3.0,-120,109,106,-5,5
12/17 9:12:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-3.0,-111,3.0,-119,109,106,-5,5
12/17 9:12:28 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-3.5,-111,3.5,-119,109,106,-5,5
12/17 9:12:25 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-3.5,-112,3.5,-118,109,106,-5,5
12/17 9:12:17 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-4.0,-112,4.0,-118,109,106,-5,5
12/17 9:12:10 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-4.0,-111,4.0,-120,109,106,-5,5
12/17 9:12:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-3.0,-113,3.0,-117,109,106,-5,5
12/17 9:11:56 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-113,5.0,-117,109,106,-5,5
12/17 9:11:53 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,-116,109,106,-5,5
12/17 9:11:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.5,-114,5.5,-116,109,106,-5,5
12/17 9:11:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-112,5.0,-118,109,106,-5,5
12/17 9:11:08 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.5,-115,5.5,-115,109,106,-5,5
12/17 9:11:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.5,-116,5.5,-114,109,106,-5,5
12/17 9:11:02 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-117,5.0,-113,109,106,-5,5
12/17 9:10:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-6.0,-117,6.0,-113,109,106,-5,5
12/17 9:10:46 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-6.5,-115,6.5,-115,109,106,-5,5
12/17 9:10:26 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.5,-115,5.5,-115,109,106,-5,5
12/17 9:07:48 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-113,5.0,103,109,106,-5,5
12/17 9:06:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 9:05:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:59:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:58:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:56:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:54:50 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:52:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:50:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:43:38 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:42:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-114,5.0,103,109,106,-5,5
12/17 8:41:20 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,-5.0,-112,5.0,102,109,106,-5,5
