Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:51:33 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-108,-4.0,-108,106,126,-8.5,8.5
3/9 7:51:15 am,Pinnacle,Orlando Magic,Houston Rockets,4.5,-108,-4.5,-108,106,126,-8.5,8.5
3/9 7:51:12 am,Pinnacle,Orlando Magic,Houston Rockets,5.0,-119,-5.0,-111,106,126,-8.5,8.5
3/9 7:51:03 am,Pinnacle,Orlando Magic,Houston Rockets,5.5,-112,-5.5,-118,106,126,-8.5,8.5
3/9 7:51:02 am,RedZone,Orlando Magic,Houston Rockets,2.5,-105,-2.5,-118,106,126,-8.5,8.5
3/9 7:50:52 am,RedZone,Orlando Magic,Houston Rockets,4.5,-105,-4.5,-118,106,126,-8.5,8.5
3/9 7:50:46 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-112,-6.5,-118,106,126,-8.5,8.5
3/9 7:50:39 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 7:50:34 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-119,-7.0,-112,106,126,-8.5,8.5
3/9 7:50:29 am,RedZone,Orlando Magic,Houston Rockets,5.5,-112,-5.5,-112,106,126,-8.5,8.5
3/9 7:50:06 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-116,-6.5,-114,106,126,-8.5,8.5
3/9 7:50:04 am,RedZone,Orlando Magic,Houston Rockets,4.5,-108,-4.5,-115,106,126,-8.5,8.5
3/9 7:49:54 am,Pinnacle,Orlando Magic,Houston Rockets,7.5,-120,-7.5,-111,106,126,-8.5,8.5
3/9 7:49:42 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-119,106,126,-8.5,8.5
3/9 7:49:36 am,Pinnacle,Orlando Magic,Houston Rockets,8.5,-119,-8.5,-111,106,126,-8.5,8.5
3/9 7:49:33 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-112,-7.0,-118,106,126,-8.5,8.5
3/9 7:49:33 am,RedZone,Orlando Magic,Houston Rockets,5.5,-106,-5.5,-117,106,126,-8.5,8.5
3/9 7:49:28 am,RedZone,Orlando Magic,Houston Rockets,6.5,-121,-6.5,-103,106,126,-8.5,8.5
3/9 7:49:18 am,Pinnacle,Orlando Magic,Houston Rockets,7.5,-115,-7.5,-115,106,126,-8.5,8.5
3/9 7:48:58 am,RedZone,Orlando Magic,Houston Rockets,5.5,-108,-5.5,-115,106,126,-8.5,8.5
3/9 7:48:54 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-112,-7.0,-118,106,126,-8.5,8.5
3/9 7:48:42 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-113,-7.0,-117,106,126,-8.5,8.5
3/9 7:48:32 am,RedZone,Orlando Magic,Houston Rockets,5.5,-106,-5.5,-117,106,126,-8.5,8.5
3/9 7:48:24 am,Pinnacle,Orlando Magic,Houston Rockets,8.0,-114,-8.0,-116,106,126,-8.5,8.5
3/9 7:48:19 am,RedZone,Orlando Magic,Houston Rockets,5.5,-103,-5.5,-121,106,126,-8.5,8.5
3/9 7:48:15 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-116,-7.0,-114,106,126,-8.5,8.5
3/9 7:47:42 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-117,-7.0,-113,106,126,-8.5,8.5
3/9 7:47:39 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-118,-7.0,-112,106,126,-8.5,8.5
3/9 7:47:00 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-105,106,126,-8.5,8.5
3/9 7:46:48 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-110,-7.0,-106,106,126,-8.5,8.5
3/9 7:46:38 am,RedZone,Orlando Magic,Houston Rockets,5.5,-108,-5.5,-115,106,126,-8.5,8.5
3/9 7:46:24 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-105,106,126,-8.5,8.5
3/9 7:46:06 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-105,106,126,-8.5,8.5
3/9 7:45:53 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-111,-7.0,-105,106,126,-8.5,8.5
3/9 7:45:46 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-105,-6.5,-111,106,126,-8.5,8.5
3/9 7:45:34 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-109,-7.0,-107,106,126,-8.5,8.5
3/9 7:45:21 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-109,-7.0,-107,106,126,-8.5,8.5
3/9 7:45:17 am,Pinnacle,Orlando Magic,Houston Rockets,7.0,-109,-7.0,-107,106,126,-8.5,8.5
3/9 7:45:10 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-104,-6.5,-112,106,126,-8.5,8.5
3/9 7:45:06 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-104,-6.5,-112,106,126,-8.5,8.5
3/9 7:44:57 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-112,-6.5,-104,106,126,-8.5,8.5
3/9 7:44:45 am,Pinnacle,Orlando Magic,Houston Rockets,6.5,-118,-6.5,-112,106,126,-8.5,8.5
3/9 7:44:45 am,RedZone,Orlando Magic,Houston Rockets,7.5,-112,-7.5,-112,106,126,-8.5,8.5
3/9 7:44:36 am,Pinnacle,Orlando Magic,Houston Rockets,5.5,-117,-5.5,-113,106,126,-8.5,8.5
3/9 7:44:29 am,RedZone,Orlando Magic,Houston Rockets,5.5,-105,-5.5,-118,106,126,-8.5,8.5
3/9 7:44:18 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-112,-4.0,-119,106,126,-8.5,8.5
3/9 7:44:16 am,RedZone,Orlando Magic,Houston Rockets,4.5,-105,-4.5,-118,106,126,-8.5,8.5
3/9 7:44:05 am,RedZone,Orlando Magic,Houston Rockets,3.5,-105,-3.5,-118,106,126,-8.5,8.5
3/9 7:44:04 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-116,-4.0,-114,106,126,-8.5,8.5
3/9 7:43:57 am,Pinnacle,Orlando Magic,Houston Rockets,3.0,-119,-3.0,-111,106,126,-8.5,8.5
3/9 7:43:55 am,Pinnacle,Orlando Magic,Houston Rockets,4.0,-117,-4.0,-113,106,126,-8.5,8.5
3/9 7:43:44 am,RedZone,Orlando Magic,Houston Rockets,3.5,-115,-3.5,-108,106,126,-8.5,8.5
3/9 7:43:30 am,Pinnacle,Orlando Magic,Houston Rockets,3.0,-116,-3.0,-114,106,126,-8.5,8.5
3/9 7:43:29 am,RedZone,Orlando Magic,Houston Rockets,2.5,-112,-2.5,-112,106,126,-8.5,8.5
3/9 7:43:27 am,Pinnacle,Orlando Magic,Houston Rockets,3.5,-116,-3.5,-114,106,126,-8.5,8.5
3/9 7:43:03 am,Pinnacle,Orlando Magic,Houston Rockets,3.5,-119,-3.5,-111,106,126,-8.5,8.5
3/9 7:43:03 am,RedZone,Orlando Magic,Houston Rockets,3.5,-118,-3.5,-105,106,126,-8.5,8.5
3/9 7:42:45 am,Pinnacle,Orlando Magic,Houston Rockets,3.0,-112,-3.0,-119,106,126,-8.5,8.5
3/9 7:42:42 am,Pinnacle,Orlando Magic,Houston Rockets,3.5,-117,-3.5,-113,106,126,-8.5,8.5
3/9 7:42:36 am,Pinnacle,Orlando Magic,Houston Rockets,3.5,-118,-3.5,-112,106,126,-8.5,8.5
3/9 7:42:27 am,Pinnacle,Orlando Magic,Houston Rockets,3.0,-113,-3.0,-117,106,126,-8.5,8.5
3/9 7:42:24 am,Pinnacle,Orlando Magic,Houston Rockets,2.0,-115,-2.0,-115,106,126,-8.5,8.5
3/9 7:41:39 am,Pinnacle,Orlando Magic,Houston Rockets,3.0,-115,-3.0,-115,106,126,-8.5,8.5
3/9 7:41:29 am,RedZone,Orlando Magic,Houston Rockets,2.5,-105,-2.5,-118,106,126,-8.5,8.5
3/9 7:41:15 am,Pinnacle,Orlando Magic,Houston Rockets,2.0,-119,-2.0,-111,106,126,-8.5,8.5
3/9 7:41:08 am,RedZone,Orlando Magic,Houston Rockets,2.5,-112,-2.5,-112,106,126,-8.5,8.5
3/9 7:41:00 am,Pinnacle,Orlando Magic,Houston Rockets,1.5,-114,-1.5,-116,106,126,-8.5,8.5
3/9 7:40:31 am,Pinnacle,Orlando Magic,Houston Rockets,1.5,-114,-1.5,-116,106,126,-8.5,8.5
3/9 7:40:27 am,RedZone,Orlando Magic,Houston Rockets,1.5,-112,-1.5,-112,106,126,-8.5,8.5
3/9 7:40:24 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-107,1.0,-123,106,126,-8.5,8.5
3/9 7:40:09 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-111,1.0,-120,106,126,-8.5,8.5
3/9 7:40:07 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-108,1.5,-115,106,126,-8.5,8.5
3/9 7:39:57 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-109,1.0,-121,106,126,-8.5,8.5
3/9 7:39:49 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-105,1.5,-118,106,126,-8.5,8.5
3/9 7:39:37 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-113,1.0,-117,106,126,-8.5,8.5
3/9 7:39:33 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:39:21 am,Pinnacle,Orlando Magic,Houston Rockets,1.0,-119,-1.0,-111,106,126,-8.5,8.5
3/9 7:39:00 am,Pinnacle,Orlando Magic,Houston Rockets,1.0,-123,-1.0,-107,106,126,-8.5,8.5
3/9 7:38:42 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-116,1.5,-114,106,126,-8.5,8.5
3/9 7:38:40 am,RedZone,Orlando Magic,Houston Rockets,0.5,-112,-0.5,-112,106,126,-8.5,8.5
3/9 7:38:39 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-109,1.5,-107,106,126,-8.5,8.5
3/9 7:38:24 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-109,1.5,-107,106,126,-8.5,8.5
3/9 7:37:19 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-108,1.5,-115,106,126,-8.5,8.5
3/9 7:37:14 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-105,1.5,-118,106,126,-8.5,8.5
3/9 7:36:22 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-109,1.5,-107,106,126,-8.5,8.5
3/9 7:36:04 am,RedZone,Orlando Magic,Houston Rockets,0.5,-115,-0.5,-108,106,126,-8.5,8.5
3/9 7:35:54 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-105,1.5,-111,106,126,-8.5,8.5
3/9 7:35:53 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-108,1.5,-115,106,126,-8.5,8.5
3/9 7:35:48 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-112,1.5,-119,106,126,-8.5,8.5
3/9 7:35:37 am,RedZone,Orlando Magic,Houston Rockets,-2.5,-112,2.5,-112,106,126,-8.5,8.5
3/9 7:35:21 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-111,1.0,-119,106,126,-8.5,8.5
3/9 7:35:20 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:35:15 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-110,1.0,-121,106,126,-8.5,8.5
3/9 7:35:02 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-112,1.5,-112,106,126,-8.5,8.5
3/9 7:34:57 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-113,1.0,-117,106,126,-8.5,8.5
3/9 7:34:54 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-113,1.0,-117,106,126,-8.5,8.5
3/9 7:34:50 am,RedZone,Orlando Magic,Houston Rockets,-2.5,-105,2.5,-118,106,126,-8.5,8.5
3/9 7:34:47 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-113,1.0,-117,106,126,-8.5,8.5
3/9 7:34:39 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-112,1.0,-118,106,126,-8.5,8.5
3/9 7:34:36 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-112,1.5,-112,106,126,-8.5,8.5
3/9 7:34:22 am,Pinnacle,Orlando Magic,Houston Rockets,1.0,-112,-1.0,-118,106,126,-8.5,8.5
3/9 7:35:00 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-112,1.0,-118,106,126,-8.5,8.5
3/9 7:34:20 am,RedZone,Orlando Magic,Houston Rockets,2.5,-118,-2.5,-105,106,126,-8.5,8.5
3/9 7:34:17 am,Pinnacle,Orlando Magic,Houston Rockets,1.5,-119,-1.5,-111,106,126,-8.5,8.5
3/9 7:34:13 am,RedZone,Orlando Magic,Houston Rockets,2.5,-105,-2.5,-118,106,126,-8.5,8.5
3/9 7:34:00 am,Pinnacle,Orlando Magic,Houston Rockets,1.5,-116,-1.5,-114,106,126,-8.5,8.5
3/9 7:33:57 am,Pinnacle,Orlando Magic,Houston Rockets,1.5,-118,-1.5,-112,106,126,-8.5,8.5
3/9 7:33:56 am,RedZone,Orlando Magic,Houston Rockets,2.5,-112,-2.5,-112,106,126,-8.5,8.5
3/9 7:33:43 am,RedZone,Orlando Magic,Houston Rockets,2.5,-118,-2.5,-105,106,126,-8.5,8.5
3/9 7:33:21 am,Pinnacle,Orlando Magic,Houston Rockets,1.0,-113,-1.0,-117,106,126,-8.5,8.5
3/9 7:33:00 am,Pinnacle,Orlando Magic,Houston Rockets,1.0,-113,-1.0,-117,106,126,-8.5,8.5
3/9 7:32:52 am,RedZone,Orlando Magic,Houston Rockets,1.5,-105,-1.5,-118,106,126,-8.5,8.5
3/9 7:32:51 am,Pinnacle,Orlando Magic,Houston Rockets,-1.0,-115,1.0,-115,106,126,-8.5,8.5
3/9 7:32:44 am,RedZone,Orlando Magic,Houston Rockets,-0.5,-105,0.5,-118,106,126,-8.5,8.5
3/9 7:32:31 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:32:30 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-111,2.0,-120,106,126,-8.5,8.5
3/9 7:32:27 am,Pinnacle,Orlando Magic,Houston Rockets,-3.0,-111,3.0,-119,106,126,-8.5,8.5
3/9 7:32:00 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-114,2.0,-116,106,126,-8.5,8.5
3/9 7:31:54 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-113,2.5,-117,106,126,-8.5,8.5
3/9 7:31:52 am,RedZone,Orlando Magic,Houston Rockets,-0.5,-118,0.5,-105,106,126,-8.5,8.5
3/9 7:31:50 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-115,1.5,-108,106,126,-8.5,8.5
3/9 7:31:18 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-111,2.5,-119,106,126,-8.5,8.5
3/9 7:31:09 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-111,2.5,-119,106,126,-8.5,8.5
3/9 7:31:01 am,RedZone,Orlando Magic,Houston Rockets,-2.5,-112,2.5,-112,106,126,-8.5,8.5
3/9 7:30:57 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-111,1.5,-119,106,126,-8.5,8.5
3/9 7:30:52 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-112,2.5,-118,106,126,-8.5,8.5
3/9 7:30:50 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:30:45 am,RedZone,Orlando Magic,Houston Rockets,-2.5,-112,2.5,-112,106,126,-8.5,8.5
3/9 7:30:37 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-113,1.5,-118,106,126,-8.5,8.5
3/9 7:30:31 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-113,2.5,-117,106,126,-8.5,8.5
3/9 7:30:14 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-116,1.5,-114,106,126,-8.5,8.5
3/9 7:30:13 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-115,2.0,-115,106,126,-8.5,8.5
3/9 7:30:05 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:29:54 am,RedZone,Orlando Magic,Houston Rockets,-2.5,-105,2.5,-118,106,126,-8.5,8.5
3/9 7:29:48 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-113,2.0,-118,106,126,-8.5,8.5
3/9 7:29:42 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-113,2.0,-117,106,126,-8.5,8.5
3/9 7:29:37 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-114,2.0,-116,106,126,-8.5,8.5
3/9 7:29:27 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-107,2.0,-109,106,126,-8.5,8.5
3/9 7:29:16 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-108,2.0,-108,106,126,-8.5,8.5
3/9 7:28:39 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-111,2.0,-105,106,126,-8.5,8.5
3/9 7:28:01 am,Pinnacle,Orlando Magic,Houston Rockets,-2.5,-105,2.5,-111,106,126,-8.5,8.5
3/9 7:27:45 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-109,2.0,-107,106,126,-8.5,8.5
3/9 7:27:40 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-111,2.0,-105,106,126,-8.5,8.5
3/9 7:27:37 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-106,2.0,-110,106,126,-8.5,8.5
3/9 7:27:34 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-105,2.0,-111,106,126,-8.5,8.5
3/9 7:27:30 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-111,1.5,-105,106,126,-8.5,8.5
3/9 7:27:27 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-111,1.5,-105,106,126,-8.5,8.5
3/9 7:27:19 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-110,1.5,-106,106,126,-8.5,8.5
3/9 7:27:17 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-109,1.5,-107,106,126,-8.5,8.5
3/9 7:27:00 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-106,1.5,-110,106,126,-8.5,8.5
3/9 7:26:54 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-109,1.5,-107,106,126,-8.5,8.5
3/9 7:26:51 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-108,1.5,-108,106,126,-8.5,8.5
3/9 7:26:43 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-106,1.5,-110,106,126,-8.5,8.5
3/9 7:26:40 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-106,1.5,-110,106,126,-8.5,8.5
3/9 7:26:33 am,Pinnacle,Orlando Magic,Houston Rockets,-1.5,-113,1.5,-117,106,126,-8.5,8.5
3/9 7:26:31 am,RedZone,Orlando Magic,Houston Rockets,-1.5,-118,1.5,-105,106,126,-8.5,8.5
3/9 7:26:30 am,Pinnacle,Orlando Magic,Houston Rockets,-2.0,-115,2.0,-115,106,126,-8.5,8.5
3/9 7:26:19 am,RedZone,Orlando Magic,Houston Rockets,-3.5,-108,3.5,-115,106,126,-8.5,8.5
3/9 7:26:09 am,RedZone,Orlando Magic,Houston Rockets,-3.5,-118,3.5,-105,106,126,-8.5,8.5
3/9 7:26:04 am,Pinnacle,Orlando Magic,Houston Rockets,-3.0,-118,3.0,-112,106,126,-8.5,8.5
3/9 7:25:42 am,Pinnacle,Orlando Magic,Houston Rockets,-4.0,-111,4.0,-119,106,126,-8.5,8.5
3/9 7:25:28 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-113,5.0,-117,106,126,-8.5,8.5
3/9 7:25:13 am,Pinnacle,Orlando Magic,Houston Rockets,-4.0,-113,4.0,-117,106,126,-8.5,8.5
3/9 7:25:13 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-118,106,126,-8.5,8.5
3/9 7:25:09 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-114,5.0,-116,106,126,-8.5,8.5
3/9 7:24:51 am,Pinnacle,Orlando Magic,Houston Rockets,-4.5,-117,4.5,-113,106,126,-8.5,8.5
3/9 7:24:50 am,RedZone,Orlando Magic,Houston Rockets,-4.5,-118,4.5,-105,106,126,-8.5,8.5
3/9 7:24:06 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-115,5.0,-115,106,126,-8.5,8.5
3/9 7:24:02 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-118,106,126,-8.5,8.5
3/9 7:24:00 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-118,5.5,-113,106,126,-8.5,8.5
3/9 7:23:57 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-117,5.5,-113,106,126,-8.5,8.5
3/9 7:23:54 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-118,5.5,-112,106,126,-8.5,8.5
3/9 7:23:36 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-105,6.5,-118,106,126,-8.5,8.5
3/9 7:23:33 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-118,6.5,-112,106,126,-8.5,8.5
3/9 7:23:21 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-119,6.5,-111,106,126,-8.5,8.5
3/9 7:23:21 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-112,6.5,-112,106,126,-8.5,8.5
3/9 7:23:13 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-120,6.5,-110,106,126,-8.5,8.5
3/9 7:23:06 am,Pinnacle,Orlando Magic,Houston Rockets,-8.0,-112,8.0,-118,106,126,-8.5,8.5
3/9 7:23:04 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-105,7.5,-118,106,126,-8.5,8.5
3/9 7:22:51 am,Pinnacle,Orlando Magic,Houston Rockets,-7.0,-114,7.0,-116,106,126,-8.5,8.5
3/9 7:22:45 am,Pinnacle,Orlando Magic,Houston Rockets,-7.0,-112,7.0,-118,106,126,-8.5,8.5
3/9 7:22:30 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-118,6.5,-105,106,126,-8.5,8.5
3/9 7:22:18 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-120,6.5,-111,106,126,-8.5,8.5
3/9 7:22:14 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-115,6.5,-108,106,126,-8.5,8.5
3/9 7:22:01 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-105,6.5,-118,106,126,-8.5,8.5
3/9 7:22:00 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-119,5.5,-111,106,126,-8.5,8.5
3/9 7:21:48 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-119,5.0,-112,106,126,-8.5,8.5
3/9 7:21:45 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-119,5.0,-111,106,126,-8.5,8.5
3/9 7:20:55 am,Pinnacle,Orlando Magic,Houston Rockets,-5.0,-112,5.0,-104,106,126,-8.5,8.5
3/9 7:20:50 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-118,106,126,-8.5,8.5
3/9 7:20:34 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-111,106,126,-8.5,8.5
3/9 7:20:15 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-104,5.5,-112,106,126,-8.5,8.5
3/9 7:20:02 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-107,5.5,-109,106,126,-8.5,8.5
3/9 7:19:51 am,Pinnacle,Orlando Magic,Houston Rockets,-6.0,-104,6.0,-112,106,126,-8.5,8.5
3/9 7:19:48 am,Pinnacle,Orlando Magic,Houston Rockets,-6.0,-105,6.0,-111,106,126,-8.5,8.5
3/9 7:19:06 am,Pinnacle,Orlando Magic,Houston Rockets,-6.0,-108,6.0,-108,106,126,-8.5,8.5
3/9 7:19:00 am,Pinnacle,Orlando Magic,Houston Rockets,-6.0,-108,6.0,-108,106,126,-8.5,8.5
3/9 7:18:57 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-111,106,126,-8.5,8.5
3/9 7:18:54 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-112,5.5,-118,106,126,-8.5,8.5
3/9 7:18:43 am,Pinnacle,Orlando Magic,Houston Rockets,-4.5,-111,4.5,-119,106,126,-8.5,8.5
3/9 7:18:34 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-112,5.5,-118,106,126,-8.5,8.5
3/9 7:18:29 am,RedZone,Orlando Magic,Houston Rockets,-4.5,-118,4.5,-105,106,126,-8.5,8.5
3/9 7:18:28 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-113,5.5,-117,106,126,-8.5,8.5
3/9 7:18:18 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-113,5.5,-117,106,126,-8.5,8.5
3/9 7:18:13 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-118,106,126,-8.5,8.5
3/9 7:18:10 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-115,6.5,-115,106,126,-8.5,8.5
3/9 7:17:49 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-115,5.5,-115,106,126,-8.5,8.5
3/9 7:17:42 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-112,5.5,-112,106,126,-8.5,8.5
3/9 7:17:33 am,RedZone,Orlando Magic,Houston Rockets,-4.5,-118,4.5,-105,106,126,-8.5,8.5
3/9 7:17:27 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-116,5.5,-114,106,126,-8.5,8.5
3/9 7:17:21 am,Pinnacle,Orlando Magic,Houston Rockets,-5.5,-116,5.5,-114,106,126,-8.5,8.5
3/9 7:17:15 am,RedZone,Orlando Magic,Houston Rockets,-5.5,-105,5.5,-118,106,126,-8.5,8.5
3/9 7:17:13 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-117,6.5,-113,106,126,-8.5,8.5
3/9 7:17:09 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-105,6.5,-118,106,126,-8.5,8.5
3/9 7:17:03 am,Pinnacle,Orlando Magic,Houston Rockets,-6.5,-117,6.5,-113,106,126,-8.5,8.5
3/9 7:16:50 am,RedZone,Orlando Magic,Houston Rockets,-6.5,-112,6.5,-112,106,126,-8.5,8.5
3/9 7:16:48 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-119,7.5,-111,106,126,-8.5,8.5
3/9 7:16:43 am,Pinnacle,Orlando Magic,Houston Rockets,-7.5,-119,7.5,-111,106,126,-8.5,8.5
3/9 7:16:36 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-111,9.0,-119,106,126,-8.5,8.5
3/9 7:16:35 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-112,7.5,-112,106,126,-8.5,8.5
3/9 7:16:24 am,RedZone,Orlando Magic,Houston Rockets,-7.5,-118,7.5,-105,106,126,-8.5,8.5
3/9 7:16:12 am,Pinnacle,Orlando Magic,Houston Rockets,-9.0,-112,9.0,-118,106,126,-8.5,8.5
3/9 7:16:00 am,Pinnacle,Orlando Magic,Houston Rockets,-8.0,-115,8.0,-115,106,126,-8.5,8.5
