Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 7:13:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-112,5.0,-118,102,95,-7,7
11/2 7:13:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-112,4.5,-118,102,95,-7,7
11/2 7:13:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-117,102,95,-7,7
11/2 7:13:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 7:12:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-112,5.0,-118,102,95,-7,7
11/2 7:12:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-115,5.0,-115,102,95,-7,7
11/2 7:12:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-112,4.5,-118,102,95,-7,7
11/2 7:12:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-114,4.5,-116,102,95,-7,7
11/2 7:12:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:12:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-115,4.5,-115,102,95,-7,7
11/2 7:11:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-124,4.0,-107,102,95,-7,7
11/2 7:11:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-114,4.0,-116,102,95,-7,7
11/2 7:11:41 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-116,4.0,-114,102,95,-7,7
11/2 7:11:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 7:11:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-117,4.5,-113,102,95,-7,7
11/2 7:11:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-116,5.5,-114,102,95,-7,7
11/2 7:11:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-114,6.0,-116,102,95,-7,7
11/2 7:10:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-114,6.5,-116,102,95,-7,7
11/2 7:09:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-103,6.5,-107,102,95,-7,7
11/2 7:08:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-106,6.5,-104,102,95,-7,7
11/2 7:08:05 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-108,6.5,-103,102,95,-7,7
11/2 7:07:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-104,6.5,-106,102,95,-7,7
11/2 7:06:19 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,102,7.0,-113,102,95,-7,7
11/2 7:06:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-101,7.0,-109,102,95,-7,7
11/2 7:05:41 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,103,7.0,-114,102,95,-7,7
11/2 7:05:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,100,7.0,-111,102,95,-7,7
11/2 7:05:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,100,7.0,-110,102,95,-7,7
11/2 7:04:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-108,102,95,-7,7
11/2 7:03:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-103,7.0,-107,102,95,-7,7
11/2 7:02:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-106,7.0,-104,102,95,-7,7
11/2 6:58:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-105,7.0,-105,102,95,-7,7
11/2 6:56:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-106,7.0,-104,102,95,-7,7
11/2 6:55:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-107,7.0,-103,102,95,-7,7
11/2 6:44:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-101,7.0,-109,102,95,-7,7
11/2 6:41:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-109,102,95,-7,7
11/2 6:38:50 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-108,102,95,-7,7
11/2 6:34:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-109,102,95,-7,7
11/2 6:29:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-108,102,95,-7,7
11/2 6:19:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-102,7.0,-109,102,95,-7,7
