Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 10:45:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-112,1.5,-118,128,129,1,-1
11/3 10:45:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-111,1.0,-119,128,129,1,-1
11/3 10:45:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-105,1.0,-126,128,129,1,-1
11/3 10:45:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-122,-1.0,-109,128,129,1,-1
11/3 10:44:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-119,0.0,102,128,129,1,-1
11/3 10:44:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-125,0.0,107,128,129,1,-1
11/3 10:43:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-126,0.0,108,128,129,1,-1
11/3 10:43:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-110,0.0,-106,128,129,1,-1
11/3 10:42:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-108,0.0,-108,128,129,1,-1
11/3 10:42:12 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-106,1.0,-125,128,129,1,-1
11/3 10:41:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-120,1.5,-110,128,129,1,-1
11/3 10:41:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-120,1.5,-111,128,129,1,-1
11/3 10:41:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-120,2.0,-110,128,129,1,-1
11/3 10:41:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-113,2.5,-117,128,129,1,-1
11/3 10:41:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-113,3.0,-117,128,129,1,-1
11/3 10:41:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-111,3.0,-119,128,129,1,-1
11/3 10:41:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-119,128,129,1,-1
11/3 10:40:47 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-113,3.0,-117,128,129,1,-1
11/3 10:40:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-114,3.0,-116,128,129,1,-1
11/3 10:40:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-121,4.0,-109,128,129,1,-1
11/3 10:40:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-115,4.0,-115,128,129,1,-1
11/3 10:40:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-120,4.5,-110,128,129,1,-1
11/3 10:40:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,-112,128,129,1,-1
11/3 10:40:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-113,128,129,1,-1
11/3 10:40:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-114,3.0,-116,128,129,1,-1
11/3 10:39:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-112,3.0,-118,128,129,1,-1
11/3 10:39:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-120,3.0,-110,128,129,1,-1
11/3 10:39:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-113,4.0,-117,128,129,1,-1
11/3 10:38:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-113,3.0,-117,128,129,1,-1
11/3 10:38:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-112,3.0,-118,128,129,1,-1
11/3 10:38:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-110,4.0,-120,128,129,1,-1
11/3 10:38:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-113,4.0,-117,128,129,1,-1
11/3 10:38:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-111,4.0,-120,128,129,1,-1
11/3 10:37:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-113,4.5,-117,128,129,1,-1
11/3 10:37:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-113,3.5,-117,128,129,1,-1
11/3 10:35:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-109,3.5,-107,128,129,1,-1
11/3 10:35:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-105,3.5,-111,128,129,1,-1
11/3 10:35:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-107,3.5,-109,128,129,1,-1
11/3 10:35:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-106,3.5,-110,128,129,1,-1
11/3 10:34:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-120,2.5,-110,128,129,1,-1
11/3 10:34:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-120,3.5,-110,128,129,1,-1
11/3 10:34:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-112,4.5,-118,128,129,1,-1
11/3 10:34:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-114,4.5,-116,128,129,1,-1
11/3 10:34:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-113,3.5,-117,128,129,1,-1
11/3 10:34:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-112,3.0,-118,128,129,1,-1
11/3 10:34:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:33:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-111,3.0,-119,128,129,1,-1
11/3 10:33:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-116,2.5,-114,128,129,1,-1
11/3 10:33:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-117,2.5,-113,128,129,1,-1
11/3 10:33:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-120,128,129,1,-1
11/3 10:33:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-118,2.0,-112,128,129,1,-1
11/3 10:32:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-114,2.0,-116,128,129,1,-1
11/3 10:32:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-117,2.0,-113,128,129,1,-1
11/3 10:31:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-114,2.0,-116,128,129,1,-1
11/3 10:31:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-111,2.0,-120,128,129,1,-1
11/3 10:31:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-120,1.5,-111,128,129,1,-1
11/3 10:31:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-112,1.5,-118,128,129,1,-1
11/3 10:30:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-111,1.5,-119,128,129,1,-1
11/3 10:30:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-112,2.5,-118,128,129,1,-1
11/3 10:30:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-113,3.0,-117,128,129,1,-1
11/3 10:30:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-113,2.0,-117,128,129,1,-1
11/3 10:30:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-114,1.5,-116,128,129,1,-1
11/3 10:30:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-114,2.5,-116,128,129,1,-1
11/3 10:30:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-116,3.0,-114,128,129,1,-1
11/3 10:30:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-111,3.0,-119,128,129,1,-1
11/3 10:30:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-119,128,129,1,-1
11/3 10:29:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-115,3.0,-115,128,129,1,-1
11/3 10:29:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-111,2.5,-119,128,129,1,-1
11/3 10:29:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:29:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-115,3.0,-115,128,129,1,-1
11/3 10:29:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-116,3.0,-114,128,129,1,-1
11/3 10:29:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-116,2.5,-114,128,129,1,-1
11/3 10:29:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:29:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-117,3.5,-113,128,129,1,-1
11/3 10:29:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-113,128,129,1,-1
11/3 10:29:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-113,3.5,-117,128,129,1,-1
11/3 10:28:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-115,3.5,-115,128,129,1,-1
11/3 10:28:53 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-119,3.5,-111,128,129,1,-1
11/3 10:28:53 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-119,4.0,-111,128,129,1,-1
11/3 10:28:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-119,3.5,-111,128,129,1,-1
11/3 10:28:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-119,4.0,-111,128,129,1,-1
11/3 10:28:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:28:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-119,3.5,-111,128,129,1,-1
11/3 10:27:59 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-120,3.5,-110,128,129,1,-1
11/3 10:27:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-113,128,129,1,-1
11/3 10:27:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-115,4.0,-115,128,129,1,-1
11/3 10:27:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-118,4.5,-113,128,129,1,-1
11/3 10:27:00 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-118,3.5,-113,128,129,1,-1
11/3 10:26:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-114,3.0,-116,128,129,1,-1
11/3 10:26:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-112,4.0,-118,128,129,1,-1
11/3 10:26:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-120,4.0,-110,128,129,1,-1
11/3 10:26:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-119,4.5,-111,128,129,1,-1
11/3 10:26:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-112,128,129,1,-1
11/3 10:26:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,103,5.0,-120,128,129,1,-1
11/3 10:24:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-104,5.0,-112,128,129,1,-1
11/3 10:23:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-102,5.0,-114,128,129,1,-1
11/3 10:23:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-101,5.0,-116,128,129,1,-1
11/3 10:23:17 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-107,5.0,-109,128,129,1,-1
11/3 10:23:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-112,128,129,1,-1
11/3 10:22:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-112,5.5,-118,128,129,1,-1
11/3 10:22:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,-112,128,129,1,-1
11/3 10:22:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-115,3.5,-115,128,129,1,-1
11/3 10:22:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 10:22:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-116,3.0,-114,128,129,1,-1
11/3 10:22:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-113,3.0,-117,128,129,1,-1
11/3 10:22:18 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-113,2.5,-117,128,129,1,-1
11/3 10:22:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-114,2.5,-116,128,129,1,-1
11/3 10:21:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-114,2.0,-116,128,129,1,-1
11/3 10:21:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-116,2.0,-114,128,129,1,-1
11/3 10:21:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-113,2.5,-117,128,129,1,-1
11/3 10:21:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-117,3.0,-113,128,129,1,-1
11/3 10:21:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-111,3.0,-119,128,129,1,-1
11/3 10:21:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-119,2.5,-111,128,129,1,-1
11/3 10:20:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-116,2.0,-114,128,129,1,-1
11/3 10:20:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,103,2.5,-120,128,129,1,-1
11/3 10:20:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-101,2.5,-116,128,129,1,-1
11/3 10:18:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-108,2.5,-108,128,129,1,-1
11/3 10:17:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-116,2.0,-114,128,129,1,-1
11/3 10:17:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-114,2.0,-116,128,129,1,-1
11/3 10:17:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:17:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-115,3.0,-115,128,129,1,-1
11/3 10:17:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-117,3.0,-113,128,129,1,-1
11/3 10:17:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-116,2.5,-114,128,129,1,-1
11/3 10:16:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:16:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-120,4.0,-110,128,129,1,-1
11/3 10:16:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-116,4.0,-114,128,129,1,-1
11/3 10:16:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-116,3.5,-114,128,129,1,-1
11/3 10:16:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-119,3.5,-111,128,129,1,-1
11/3 10:16:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-119,4.0,-111,128,129,1,-1
11/3 10:16:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-112,4.5,-118,128,129,1,-1
11/3 10:16:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-117,4.5,-113,128,129,1,-1
11/3 10:16:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-118,4.5,-112,128,129,1,-1
11/3 10:15:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-112,128,129,1,-1
11/3 10:15:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-116,5.0,-114,128,129,1,-1
11/3 10:15:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-118,6.0,-112,128,129,1,-1
11/3 10:15:39 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,-112,128,129,1,-1
11/3 10:15:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-117,4.5,-113,128,129,1,-1
11/3 10:15:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-119,4.5,-111,128,129,1,-1
11/3 10:15:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-114,4.5,-116,128,129,1,-1
11/3 10:15:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-111,4.5,-119,128,129,1,-1
11/3 10:14:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-114,128,129,1,-1
11/3 10:14:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,-112,128,129,1,-1
11/3 10:14:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-115,4.0,-115,128,129,1,-1
11/3 10:14:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-117,128,129,1,-1
11/3 10:14:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-115,3.5,-115,128,129,1,-1
11/3 10:14:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 10:14:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-116,2.5,-114,128,129,1,-1
11/3 10:13:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:13:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-117,2.5,-113,128,129,1,-1
11/3 10:13:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-115,2.0,-115,128,129,1,-1
11/3 10:13:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.0,-112,2.0,-118,128,129,1,-1
11/3 10:13:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:13:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-114,1.5,-116,128,129,1,-1
11/3 10:13:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-114,1.0,-116,128,129,1,-1
11/3 10:13:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-116,1.5,-114,128,129,1,-1
11/3 10:13:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-115,1.5,-115,128,129,1,-1
11/3 10:13:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-116,2.5,-114,128,129,1,-1
11/3 10:12:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-117,3.0,-113,128,129,1,-1
11/3 10:12:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 10:12:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-116,1.5,-114,128,129,1,-1
11/3 10:12:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-113,1.5,-117,128,129,1,-1
11/3 10:12:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-113,1.0,-117,128,129,1,-1
11/3 10:12:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-118,1.0,-112,128,129,1,-1
11/3 10:11:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-118,1.5,-112,128,129,1,-1
11/3 10:11:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.5,-115,1.5,-115,128,129,1,-1
11/3 10:11:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-107,1.0,-123,128,129,1,-1
11/3 10:04:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-1.0,-106,1.0,-104,128,129,1,-1
11/3 10:01:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-111,-1.0,101,128,129,1,-1
11/3 10:01:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-111,-1.0,100,128,129,1,-1
11/3 10:00:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-110,-1.0,-100,128,129,1,-1
11/3 9:53:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-109,-1.0,-101,128,129,1,-1
11/3 9:53:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-102,128,129,1,-1
11/3 9:52:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-103,128,129,1,-1
11/3 9:49:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-102,128,129,1,-1
11/3 9:49:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-109,-1.0,-101,128,129,1,-1
11/3 9:48:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-109,-1.0,-102,128,129,1,-1
11/3 9:47:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-102,128,129,1,-1
11/3 9:47:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-103,128,129,1,-1
11/3 9:45:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-107,-1.0,-103,128,129,1,-1
11/3 9:45:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-108,-1.0,-103,128,129,1,-1
11/3 9:44:08 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-107,-1.0,-104,128,129,1,-1
11/3 9:43:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-106,-1.0,-104,128,129,1,-1
11/3 9:42:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-105,-1.0,-105,128,129,1,-1
11/3 9:36:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-104,-1.0,-106,128,129,1,-1
11/3 9:34:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-102,-1.0,-108,128,129,1,-1
11/3 9:24:20 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-101,-1.0,-109,128,129,1,-1
11/3 9:22:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-101,-1.0,-110,128,129,1,-1
11/3 9:22:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,-100,-1.0,-110,128,129,1,-1
11/3 9:12:11 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,1.0,100,-1.0,-110,128,129,1,-1
