Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:51:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-116,12.0,-114,104,90,-13,13
11/24 9:51:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-120,12.5,-111,104,90,-13,13
11/24 9:51:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 9:51:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 9:51:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-114,104,90,-13,13
11/24 9:50:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-119,12.5,-111,104,90,-13,13
11/24 9:50:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 9:50:08 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-118,11.5,-112,104,90,-13,13
11/24 9:49:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-115,12.5,-115,104,90,-13,13
11/24 9:49:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-116,12.0,-114,104,90,-13,13
11/24 9:49:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-110,12.5,-120,104,90,-13,13
11/24 9:49:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-114,13.0,-116,104,90,-13,13
11/24 9:48:59 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-113,12.5,-117,104,90,-13,13
11/24 9:48:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-113,13.5,-117,104,90,-13,13
11/24 9:48:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 9:47:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-104,13.5,-112,104,90,-13,13
11/24 9:46:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,103,13.5,-120,104,90,-13,13
11/24 9:46:22 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-105,13.5,-111,104,90,-13,13
11/24 9:46:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-107,13.5,-109,104,90,-13,13
11/24 9:46:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-109,13.5,-107,104,90,-13,13
11/24 9:45:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 9:45:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-114,14.0,-116,104,90,-13,13
11/24 9:45:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-114,13.0,-116,104,90,-13,13
11/24 9:45:17 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 9:45:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-113,12.5,-117,104,90,-13,13
11/24 9:44:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 9:44:50 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-117,13.0,-113,104,90,-13,13
11/24 9:44:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 9:44:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-116,13.5,-114,104,90,-13,13
11/24 9:44:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-115,13.5,-115,104,90,-13,13
11/24 9:44:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-117,13.0,-113,104,90,-13,13
11/24 9:44:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 9:44:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-119,12.5,-111,104,90,-13,13
11/24 9:43:59 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-119,13.0,-111,104,90,-13,13
11/24 9:43:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-118,13.0,-112,104,90,-13,13
11/24 9:43:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-116,12.5,-114,104,90,-13,13
11/24 9:43:17 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-111,13.5,-120,104,90,-13,13
11/24 9:43:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 9:42:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-118,13.5,-112,104,90,-13,13
11/24 9:42:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-111,14.0,-119,104,90,-13,13
11/24 9:42:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 9:42:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 9:42:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-111,13.0,-119,104,90,-13,13
11/24 9:42:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 9:42:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-111,12.0,-119,104,90,-13,13
11/24 9:41:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 9:41:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-112,12.0,-118,104,90,-13,13
11/24 9:41:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-116,12.0,-114,104,90,-13,13
11/24 9:41:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-116,12.5,-114,104,90,-13,13
11/24 9:41:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 9:41:04 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-112,12.0,-118,104,90,-13,13
11/24 9:41:01 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-116,12.0,-114,104,90,-13,13
11/24 9:40:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-116,12.5,-114,104,90,-13,13
11/24 9:40:55 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 9:40:49 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-114,12.0,-116,104,90,-13,13
11/24 9:37:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,102,13.0,-113,104,90,-13,13
11/24 9:36:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,102,13.0,-112,104,90,-13,13
11/24 9:36:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,102,13.0,-113,104,90,-13,13
11/24 9:34:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,102,13.0,-112,104,90,-13,13
11/24 9:34:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,101,13.0,-112,104,90,-13,13
11/24 9:34:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,101,13.0,-111,104,90,-13,13
11/24 9:16:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-106,13.0,-104,104,90,-13,13
11/24 8:45:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-105,13.0,-105,104,90,-13,13
11/24 8:45:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-104,13.0,-106,104,90,-13,13
