Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:45:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-120,11.0,-111,104,122,-11,11
11/9 9:45:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-110,11.0,-120,104,122,-11,11
11/9 9:45:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-111,11.0,-119,104,122,-11,11
11/9 9:45:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-111,10.5,-119,104,122,-11,11
11/9 9:45:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-111,11.5,-119,104,122,-11,11
11/9 9:45:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.5,-112,11.5,-118,104,122,-11,11
11/9 9:45:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-12.5,-114,12.5,-116,104,122,-11,11
11/9 9:45:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-113,10.5,-117,104,122,-11,11
11/9 9:44:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-113,10.0,-117,104,122,-11,11
11/9 9:44:37 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-111,10.0,-119,104,122,-11,11
11/9 9:44:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-113,11.0,-117,104,122,-11,11
11/9 9:44:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-113,9.0,-117,104,122,-11,11
11/9 9:44:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-112,9.0,-118,104,122,-11,11
11/9 9:44:16 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-113,9.5,-117,104,122,-11,11
11/9 9:44:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-112,9.5,-118,104,122,-11,11
11/9 9:44:03 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-112,9.0,-118,104,122,-11,11
11/9 9:43:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-114,9.0,-116,104,122,-11,11
11/9 9:43:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-113,9.5,-117,104,122,-11,11
11/9 9:43:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-114,9.5,-116,104,122,-11,11
11/9 9:43:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-115,9.0,-115,104,122,-11,11
11/9 9:43:21 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.0,-116,9.0,-114,104,122,-11,11
11/9 9:42:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-9.5,-114,9.5,-116,104,122,-11,11
11/9 9:42:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-114,10.0,-116,104,122,-11,11
11/9 9:42:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.5,-116,10.5,-114,104,122,-11,11
11/9 9:42:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-10.0,-115,10.0,-115,104,122,-11,11
11/9 9:42:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-117,11.0,-113,104,122,-11,11
11/9 9:42:20 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-114,11.0,-116,104,122,-11,11
11/9 9:34:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,101,11.0,-112,104,122,-11,11
11/9 9:34:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,101,11.0,-111,104,122,-11,11
11/9 9:32:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,100,11.0,-111,104,122,-11,11
11/9 9:30:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,101,11.0,-111,104,122,-11,11
11/9 9:27:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-100,11.0,-110,104,122,-11,11
11/9 9:27:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,-101,11.0,-109,104,122,-11,11
11/9 9:14:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,103,11.0,-114,104,122,-11,11
11/9 8:57:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,104,11.0,-115,104,122,-11,11
11/9 8:57:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,104,11.0,-114,104,122,-11,11
11/9 8:51:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-11.0,103,11.0,-114,104,122,-11,11
