Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:46:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 10:46:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 10:46:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:46:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-119,10.5,-112,127,91,2.5,-2.5
2/8 10:46:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-111,12.0,-119,127,91,2.5,-2.5
2/8 10:45:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:45:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-111,11.0,-119,127,91,2.5,-2.5
2/8 10:45:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:44:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 10:44:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-112,9.5,-118,127,91,2.5,-2.5
2/8 10:44:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-119,9.0,-111,127,91,2.5,-2.5
2/8 10:44:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-116,9.0,-114,127,91,2.5,-2.5
2/8 10:44:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-115,9.0,-115,127,91,2.5,-2.5
2/8 10:44:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-113,9.0,-117,127,91,2.5,-2.5
2/8 10:44:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.0,-112,9.0,-118,127,91,2.5,-2.5
2/8 10:44:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-102,9.5,-130,127,91,2.5,-2.5
2/8 10:44:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,103,9.5,-136,127,91,2.5,-2.5
2/8 10:44:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-113,9.5,-117,127,91,2.5,-2.5
2/8 10:44:07 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-113,10.5,-117,127,91,2.5,-2.5
2/8 10:44:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,-112,127,91,2.5,-2.5
2/8 10:43:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-117,9.5,-113,127,91,2.5,-2.5
2/8 10:43:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-109,9.5,-121,127,91,2.5,-2.5
2/8 10:43:29 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-117,9.5,-113,127,91,2.5,-2.5
2/8 10:43:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:43:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-116,9.5,-114,127,91,2.5,-2.5
2/8 10:42:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-114,10.5,-116,127,91,2.5,-2.5
2/8 10:42:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:42:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,-112,127,91,2.5,-2.5
2/8 10:42:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-113,127,91,2.5,-2.5
2/8 10:42:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-113,11.0,-117,127,91,2.5,-2.5
2/8 10:42:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-110,12.0,-120,127,91,2.5,-2.5
2/8 10:41:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-113,12.0,-117,127,91,2.5,-2.5
2/8 10:41:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-114,12.0,-116,127,91,2.5,-2.5
2/8 10:41:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-112,12.0,-118,127,91,2.5,-2.5
2/8 10:41:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-110,12.0,-120,127,91,2.5,-2.5
2/8 10:41:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-113,12.0,-117,127,91,2.5,-2.5
2/8 10:41:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,-112,127,91,2.5,-2.5
2/8 10:40:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-112,12.0,-118,127,91,2.5,-2.5
2/8 10:40:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.0,-112,12.0,-119,127,91,2.5,-2.5
2/8 10:40:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.5,-117,11.5,-113,127,91,2.5,-2.5
2/8 10:40:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-115,10.5,-115,127,91,2.5,-2.5
2/8 10:40:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-107,10.5,-109,127,91,2.5,-2.5
2/8 10:40:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,101,127,91,2.5,-2.5
2/8 10:39:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-120,10.5,103,127,91,2.5,-2.5
2/8 10:38:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-125,10.5,107,127,91,2.5,-2.5
2/8 10:38:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,101,127,91,2.5,-2.5
2/8 10:38:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,100,127,91,2.5,-2.5
2/8 10:38:43 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,101,127,91,2.5,-2.5
2/8 10:38:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-100,127,91,2.5,-2.5
2/8 10:38:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-118,10.5,101,127,91,2.5,-2.5
2/8 10:38:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-117,10.5,-100,127,91,2.5,-2.5
2/8 10:38:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-115,10.5,-102,127,91,2.5,-2.5
2/8 10:38:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-113,10.5,-103,127,91,2.5,-2.5
2/8 10:38:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-112,10.5,-104,127,91,2.5,-2.5
2/8 10:37:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-107,10.5,-109,127,91,2.5,-2.5
2/8 10:37:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-107,11.0,-109,127,91,2.5,-2.5
2/8 10:37:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-107,11.0,-109,127,91,2.5,-2.5
2/8 10:37:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-11.0,-107,11.0,-109,127,91,2.5,-2.5
2/8 10:37:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-113,10.5,-117,127,91,2.5,-2.5
2/8 10:37:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.5,-112,10.5,-118,127,91,2.5,-2.5
2/8 10:37:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-116,10.0,-114,127,91,2.5,-2.5
2/8 10:37:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-10.0,-116,10.0,-114,127,91,2.5,-2.5
2/8 10:36:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-118,9.5,-112,127,91,2.5,-2.5
2/8 10:36:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 10:36:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-9.5,-114,9.5,-116,127,91,2.5,-2.5
2/8 10:36:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-112,8.5,-119,127,91,2.5,-2.5
2/8 10:35:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-117,8.0,-113,127,91,2.5,-2.5
2/8 10:35:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-117,8.0,-113,127,91,2.5,-2.5
2/8 10:35:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.0,-110,8.0,-106,127,91,2.5,-2.5
2/8 10:35:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-115,8.5,-102,127,91,2.5,-2.5
2/8 10:35:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-114,8.5,-103,127,91,2.5,-2.5
2/8 10:34:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-108,8.5,-108,127,91,2.5,-2.5
2/8 10:34:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-112,8.5,-104,127,91,2.5,-2.5
2/8 10:34:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-106,8.5,-110,127,91,2.5,-2.5
2/8 10:34:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,100,8.5,-117,127,91,2.5,-2.5
2/8 10:34:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-8.5,-105,8.5,-112,127,91,2.5,-2.5
2/8 10:33:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-109,7.5,-107,127,91,2.5,-2.5
2/8 10:33:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-117,7.5,-113,127,91,2.5,-2.5
2/8 10:33:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-7.5,-115,7.5,-115,127,91,2.5,-2.5
2/8 10:33:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.5,-113,6.5,-117,127,91,2.5,-2.5
2/8 10:33:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-118,5.5,-112,127,91,2.5,-2.5
2/8 10:33:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:32:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-116,4.5,-114,127,91,2.5,-2.5
2/8 10:32:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-116,3.5,-114,127,91,2.5,-2.5
2/8 10:32:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-115,3.5,-115,127,91,2.5,-2.5
2/8 10:32:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-115,3.5,-115,127,91,2.5,-2.5
2/8 10:32:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-117,3.5,-113,127,91,2.5,-2.5
2/8 10:32:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:31:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:31:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:31:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:29:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.5,-112,3.5,-104,127,91,2.5,-2.5
2/8 10:28:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-108,4.0,-108,127,91,2.5,-2.5
2/8 10:28:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-115,4.0,-115,127,91,2.5,-2.5
2/8 10:28:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-114,3.0,-116,127,91,2.5,-2.5
2/8 10:28:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.0,-114,4.0,-116,127,91,2.5,-2.5
2/8 10:27:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-117,3.0,-113,127,91,2.5,-2.5
2/8 10:27:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-116,3.0,-114,127,91,2.5,-2.5
2/8 10:27:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-114,3.0,-116,127,91,2.5,-2.5
2/8 10:27:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-113,3.0,-117,127,91,2.5,-2.5
2/8 10:27:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.0,-113,2.0,-117,127,91,2.5,-2.5
2/8 10:27:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-118,2.5,-112,127,91,2.5,-2.5
2/8 10:26:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-112,3.0,-118,127,91,2.5,-2.5
2/8 10:26:39 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-114,3.0,-116,127,91,2.5,-2.5
2/8 10:26:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-115,3.0,-115,127,91,2.5,-2.5
2/8 10:26:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-116,3.0,-114,127,91,2.5,-2.5
2/8 10:26:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-116,4.5,-114,127,91,2.5,-2.5
2/8 10:25:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-118,4.5,-112,127,91,2.5,-2.5
2/8 10:25:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-119,4.5,-111,127,91,2.5,-2.5
2/8 10:25:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-112,5.0,-119,127,91,2.5,-2.5
2/8 10:25:29 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-112,6.0,-118,127,91,2.5,-2.5
2/8 10:25:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.5,-119,5.5,-111,127,91,2.5,-2.5
2/8 10:25:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-114,6.0,-116,127,91,2.5,-2.5
2/8 10:24:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-109,6.0,-121,127,91,2.5,-2.5
2/8 10:24:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-115,6.0,-115,127,91,2.5,-2.5
2/8 10:24:29 am,Pinnacle,Houston Rockets,Phoenix Suns,-6.0,-115,6.0,-115,127,91,2.5,-2.5
2/8 10:24:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-5.0,-113,5.0,-117,127,91,2.5,-2.5
2/8 10:23:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-117,4.5,-113,127,91,2.5,-2.5
2/8 10:23:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-113,4.5,-118,127,91,2.5,-2.5
2/8 10:23:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-4.5,-112,4.5,-118,127,91,2.5,-2.5
2/8 10:23:24 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-119,3.0,-111,127,91,2.5,-2.5
2/8 10:23:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-118,3.0,-112,127,91,2.5,-2.5
2/8 10:22:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.0,-117,2.0,-113,127,91,2.5,-2.5
2/8 10:22:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.0,-115,2.0,-115,127,91,2.5,-2.5
2/8 10:22:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-116,3.0,-114,127,91,2.5,-2.5
2/8 10:22:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-113,3.0,-117,127,91,2.5,-2.5
2/8 10:22:24 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.0,-112,2.0,-118,127,91,2.5,-2.5
2/8 10:22:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-118,2.5,-112,127,91,2.5,-2.5
2/8 10:21:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-112,3.0,-119,127,91,2.5,-2.5
2/8 10:21:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-3.0,-113,3.0,-117,127,91,2.5,-2.5
2/8 10:21:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-113,2.5,-118,127,91,2.5,-2.5
2/8 10:21:07 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-111,1.5,-119,127,91,2.5,-2.5
2/8 10:20:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-112,2.5,-118,127,91,2.5,-2.5
2/8 10:20:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-2.5,-111,2.5,-119,127,91,2.5,-2.5
2/8 10:20:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-119,1.5,-111,127,91,2.5,-2.5
2/8 10:20:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.0,-110,1.0,-120,127,91,2.5,-2.5
2/8 10:20:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-115,1.5,-115,127,91,2.5,-2.5
2/8 10:19:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-116,1.5,-114,127,91,2.5,-2.5
2/8 10:19:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-118,1.5,-112,127,91,2.5,-2.5
2/8 10:19:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-118,1.5,-112,127,91,2.5,-2.5
2/8 10:19:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-110,1.5,-106,127,91,2.5,-2.5
2/8 10:18:07 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-108,1.5,-108,127,91,2.5,-2.5
2/8 10:17:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-110,1.5,-106,127,91,2.5,-2.5
2/8 10:16:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-108,1.5,-108,127,91,2.5,-2.5
2/8 10:16:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-110,1.5,-106,127,91,2.5,-2.5
2/8 10:16:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-118,1.5,-112,127,91,2.5,-2.5
2/8 10:16:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-110,1.5,-106,127,91,2.5,-2.5
2/8 10:16:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.5,-118,1.5,-112,127,91,2.5,-2.5
2/8 10:16:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-1.0,-118,1.0,-112,127,91,2.5,-2.5
2/8 10:15:50 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-116,-1.0,-114,127,91,2.5,-2.5
2/8 10:15:46 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-116,-1.0,-114,127,91,2.5,-2.5
2/8 10:15:28 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-117,-1.0,-113,127,91,2.5,-2.5
2/8 10:15:26 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-117,-1.0,-113,127,91,2.5,-2.5
2/8 10:15:23 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-117,-1.0,-113,127,91,2.5,-2.5
2/8 10:15:19 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-117,-1.0,-113,127,91,2.5,-2.5
2/8 10:15:17 am,Pinnacle,Houston Rockets,Phoenix Suns,1.0,-117,-1.0,-113,127,91,2.5,-2.5
2/8 10:15:07 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-116,-2.0,-114,127,91,2.5,-2.5
2/8 10:14:53 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-116,-2.5,-114,127,91,2.5,-2.5
2/8 10:14:45 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-115,-2.0,-115,127,91,2.5,-2.5
2/8 10:14:37 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-116,-2.5,-114,127,91,2.5,-2.5
2/8 10:14:16 am,Pinnacle,Houston Rockets,Phoenix Suns,3.5,-115,-3.5,-115,127,91,2.5,-2.5
2/8 10:13:59 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-116,-2.5,-114,127,91,2.5,-2.5
2/8 10:13:47 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-116,-2.5,-114,127,91,2.5,-2.5
2/8 10:13:40 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-115,-2.0,-115,127,91,2.5,-2.5
2/8 10:13:25 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-116,-2.5,-114,127,91,2.5,-2.5
2/8 10:13:22 am,Pinnacle,Houston Rockets,Phoenix Suns,3.5,-115,-3.5,-115,127,91,2.5,-2.5
2/8 10:13:01 am,Pinnacle,Houston Rockets,Phoenix Suns,3.0,-115,-3.0,-115,127,91,2.5,-2.5
2/8 10:12:55 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-112,-2.0,-118,127,91,2.5,-2.5
2/8 10:12:53 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-113,-2.0,-117,127,91,2.5,-2.5
2/8 10:11:26 am,Pinnacle,Houston Rockets,Phoenix Suns,2.0,-110,-2.0,-106,127,91,2.5,-2.5
2/8 10:09:46 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 10:07:04 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 10:05:52 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 10:04:52 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 10:04:26 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 10:02:46 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 10:02:03 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 10:01:25 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 9:58:16 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:57:04 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,101,127,91,2.5,-2.5
2/8 9:56:01 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,101,127,91,2.5,-2.5
2/8 9:55:22 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,101,127,91,2.5,-2.5
2/8 9:53:25 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,101,127,91,2.5,-2.5
2/8 9:52:16 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:50:55 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:50:04 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:48:37 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:46:08 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:44:23 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:42:52 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:42:34 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,100,127,91,2.5,-2.5
2/8 9:42:19 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,101,127,91,2.5,-2.5
2/8 9:38:23 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-112,-2.5,102,127,91,2.5,-2.5
2/8 9:38:11 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:37:50 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-111,-2.5,101,127,91,2.5,-2.5
2/8 9:37:32 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,102,127,91,2.5,-2.5
2/8 9:35:03 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 9:30:40 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,103,127,91,2.5,-2.5
2/8 9:27:44 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 9:20:52 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-114,-2.5,103,127,91,2.5,-2.5
2/8 9:10:10 am,Pinnacle,Houston Rockets,Phoenix Suns,2.5,-113,-2.5,102,127,91,2.5,-2.5
