Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:18:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-114,5.0,-116,88,94,-6,6
12/29 9:18:01 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-113,5.0,-117,88,94,-6,6
12/29 9:16:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-116,4.5,-114,88,94,-6,6
12/29 9:16:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-113,5.5,-117,88,94,-6,6
12/29 9:16:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-112,5.5,-118,88,94,-6,6
12/29 9:16:28 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-114,5.0,-116,88,94,-6,6
12/29 9:16:17 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-114,6.0,-116,88,94,-6,6
12/29 9:16:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-113,4.5,-117,88,94,-6,6
12/29 9:16:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-115,6.0,-115,88,94,-6,6
12/29 9:16:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-113,6.5,-117,88,94,-6,6
12/29 9:16:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-113,5.5,-117,88,94,-6,6
12/29 9:16:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-112,5.5,-118,88,94,-6,6
12/29 9:15:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-111,5.0,-119,88,94,-6,6
12/29 9:15:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,-118,88,94,-6,6
12/29 9:15:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-112,5.0,-118,88,94,-6,6
12/29 9:15:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-116,3.5,-114,88,94,-6,6
12/29 9:15:25 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-111,3.5,-119,88,94,-6,6
12/29 9:15:16 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-120,3.5,-111,88,94,-6,6
12/29 9:15:04 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-112,4.5,-118,88,94,-6,6
12/29 9:14:58 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-113,4.5,-117,88,94,-6,6
12/29 9:14:55 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-112,3.5,-118,88,94,-6,6
12/29 9:14:52 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-112,5.5,-118,88,94,-6,6
12/29 9:14:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-117,6.0,-113,88,94,-6,6
12/29 9:14:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-111,5.5,-119,88,94,-6,6
12/29 9:14:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-113,5.5,-117,88,94,-6,6
12/29 9:14:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-116,5.0,-114,88,94,-6,6
12/29 9:14:19 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.5,-115,5.5,-115,88,94,-6,6
12/29 9:14:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.0,-117,4.0,-114,88,94,-6,6
12/29 9:14:04 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-115,3.5,-115,88,94,-6,6
12/29 9:14:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-115,4.5,-115,88,94,-6,6
12/29 9:13:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-113,4.5,-117,88,94,-6,6
12/29 9:13:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-4.5,-117,4.5,-113,88,94,-6,6
12/29 9:13:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-117,5.0,-113,88,94,-6,6
12/29 9:13:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-5.0,-119,5.0,-111,88,94,-6,6
12/29 9:13:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-113,6.5,-117,88,94,-6,6
12/29 9:13:19 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-111,6.5,-119,88,94,-6,6
12/29 9:13:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-111,7.0,-119,88,94,-6,6
12/29 9:13:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-113,7.0,-117,88,94,-6,6
12/29 9:13:04 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-113,6.5,-117,88,94,-6,6
12/29 9:12:49 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-115,7.0,-115,88,94,-6,6
12/29 9:12:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-118,7.0,-112,88,94,-6,6
12/29 9:12:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-121,7.0,-110,88,94,-6,6
12/29 9:12:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-112,7.0,-118,88,94,-6,6
12/29 9:11:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-113,7.0,-117,88,94,-6,6
12/29 9:11:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-113,6.5,-117,88,94,-6,6
12/29 9:11:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-115,6.5,-115,88,94,-6,6
12/29 9:11:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-116,6.5,-114,88,94,-6,6
12/29 9:11:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.0,-116,7.0,-114,88,94,-6,6
12/29 9:12:04 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-7.5,-111,7.5,-119,88,94,-6,6
12/29 9:11:13 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-116,6.5,-114,88,94,-6,6
12/29 9:04:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-104,6.5,-106,88,94,-6,6
12/29 9:04:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 9:02:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 9:00:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:59:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:59:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:57:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:56:25 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:55:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:53:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:52:13 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-108,88,94,-6,6
12/29 8:50:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:49:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:48:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.5,-103,6.5,-107,88,94,-6,6
12/29 8:48:37 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:48:17 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:48:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,102,88,94,-6,6
12/29 8:47:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,102,88,94,-6,6
12/29 8:47:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,103,88,94,-6,6
12/29 8:47:37 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,103,88,94,-6,6
12/29 8:47:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-114,6.0,103,88,94,-6,6
12/29 8:46:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,101,88,94,-6,6
12/29 8:45:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:45:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:45:16 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-115,6.0,105,88,94,-6,6
12/29 8:45:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-115,6.0,104,88,94,-6,6
12/29 8:45:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,101,88,94,-6,6
12/29 8:44:54 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,101,88,94,-6,6
12/29 8:44:52 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:44:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:44:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:44:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,103,88,94,-6,6
12/29 8:43:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-110,6.0,-100,88,94,-6,6
12/29 8:43:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-110,6.0,-101,88,94,-6,6
12/29 8:43:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-110,6.0,-100,88,94,-6,6
12/29 8:42:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-110,6.0,-100,88,94,-6,6
12/29 8:42:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-110,6.0,100,88,94,-6,6
12/29 8:41:07 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-114,6.0,103,88,94,-6,6
12/29 8:40:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:39:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:38:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-111,6.0,101,88,94,-6,6
12/29 8:38:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,101,88,94,-6,6
12/29 8:37:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-111,6.0,101,88,94,-6,6
12/29 8:37:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:37:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-111,6.0,101,88,94,-6,6
12/29 8:37:30 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-112,6.0,102,88,94,-6,6
12/29 8:37:24 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-113,6.0,103,88,94,-6,6
12/29 8:36:33 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-106,6.0,-104,88,94,-6,6
12/29 8:36:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-105,6.0,-105,88,94,-6,6
12/29 8:28:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-6.0,-104,6.0,-106,88,94,-6,6
