Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 9:20:00 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-113,-10.5,-117,104,117,9,-9
12/3 9:19:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-112,-8.0,-118,104,117,9,-9
12/3 9:19:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-113,-8.0,-117,104,117,9,-9
12/3 9:19:27 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-121,-8.0,-110,104,117,9,-9
12/3 9:18:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-121,-7.5,-110,104,117,9,-9
12/3 9:18:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-118,-8.0,-112,104,117,9,-9
12/3 9:18:00 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-116,-7.5,-114,104,117,9,-9
12/3 9:17:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-119,-7.5,-111,104,117,9,-9
12/3 9:17:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-112,-8.0,-118,104,117,9,-9
12/3 9:17:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-112,-7.0,-118,104,117,9,-9
12/3 9:17:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-113,-7.0,-117,104,117,9,-9
12/3 9:17:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-116,-7.5,-114,104,117,9,-9
12/3 9:17:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.5,-115,-7.5,-115,104,117,9,-9
12/3 9:17:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-115,-8.0,-115,104,117,9,-9
12/3 9:17:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-116,-8.0,-114,104,117,9,-9
12/3 9:17:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,7.0,-118,-7.0,-112,104,117,9,-9
12/3 9:16:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-118,-9.0,-112,104,117,9,-9
12/3 9:16:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-114,-9.5,-116,104,117,9,-9
12/3 9:15:57 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-106,-9.5,-110,104,117,9,-9
12/3 9:13:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-107,-9.5,-109,104,117,9,-9
12/3 9:13:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-116,-9.5,-114,104,117,9,-9
12/3 9:13:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-118,-9.5,-112,104,117,9,-9
12/3 9:13:24 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-118,-9.0,-112,104,117,9,-9
12/3 9:13:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-115,-9.0,-115,104,117,9,-9
12/3 9:13:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:13:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-118,-9.0,-113,104,117,9,-9
12/3 9:12:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:12:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-114,-9.5,-116,104,117,9,-9
12/3 9:12:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-114,-9.0,-116,104,117,9,-9
12/3 9:12:45 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-115,-9.0,-115,104,117,9,-9
12/3 9:12:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:12:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-115,-9.0,-115,104,117,9,-9
12/3 9:12:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-113,-9.0,-117,104,117,9,-9
12/3 9:12:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-111,-9.5,-119,104,117,9,-9
12/3 9:11:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-111,-8.5,-119,104,117,9,-9
12/3 9:11:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-112,-8.5,-119,104,117,9,-9
12/3 9:11:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.0,-114,-8.0,-116,104,117,9,-9
12/3 9:11:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-114,-9.0,-116,104,117,9,-9
12/3 9:11:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-113,-9.0,-117,104,117,9,-9
12/3 9:11:24 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-112,-8.5,-118,104,117,9,-9
12/3 9:11:18 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-111,-8.5,-119,104,117,9,-9
12/3 9:11:15 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-118,-9.5,-112,104,117,9,-9
12/3 9:11:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:10:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-115,-10.0,-115,104,117,9,-9
12/3 9:10:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-117,-9.5,-113,104,117,9,-9
12/3 9:10:33 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-115,-9.5,-115,104,117,9,-9
12/3 9:04:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-106,-9.5,-104,104,117,9,-9
12/3 9:03:29 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,101,104,117,9,-9
12/3 9:02:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,100,104,117,9,-9
12/3 9:01:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,101,104,117,9,-9
12/3 9:00:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,101,104,117,9,-9
12/3 8:56:48 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,101,104,117,9,-9
12/3 8:55:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,102,104,117,9,-9
12/3 8:48:26 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,101,104,117,9,-9
12/3 8:46:06 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,102,104,117,9,-9
12/3 8:43:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,101,104,117,9,-9
12/3 8:42:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-110,-10.0,100,104,117,9,-9
12/3 8:41:21 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,101,104,117,9,-9
12/3 8:40:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-111,-10.0,100,104,117,9,-9
12/3 8:39:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-110,-10.0,-100,104,117,9,-9
12/3 8:39:51 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,112,-9.0,-124,104,117,9,-9
12/3 8:39:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,104,-9.0,-115,104,117,9,-9
12/3 8:29:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,102,-9.0,-112,104,117,9,-9
12/3 8:27:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,102,-9.0,-113,104,117,9,-9
12/3 8:27:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,104,-9.0,-115,104,117,9,-9
12/3 8:27:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-100,-9.0,-110,104,117,9,-9
12/3 8:27:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-105,-9.0,-105,104,117,9,-9
12/3 8:21:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-107,-9.0,-103,104,117,9,-9
12/3 8:20:36 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-108,-9.0,-102,104,117,9,-9
12/3 8:20:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-107,-9.0,-103,104,117,9,-9
